744.968	3.67701
744.974	3.6766
744.98	3.67617
744.988	3.67565
744.993	3.6753
745.006	3.67434
745.013	3.67387
745.026	3.67293
745.029	3.67267
745.03	3.67255
745.04	3.67182
745.045	3.67149
745.048	3.67124
745.052	3.67096
745.058	3.67044
745.064	3.66996
745.07	3.66949
745.078	3.66888
745.083	3.66845
745.089	3.66796
745.091	3.6678
745.111	3.66619
745.121	3.66542
745.124	3.66518
745.129	3.66481
745.129	3.66475
745.148	3.66318
745.149	3.66313
745.153	3.66279
745.157	3.66243
745.164	3.6618
745.174	3.66098
745.19	3.65966
745.19	3.65965
745.194	3.65932
745.198	3.659
745.208	3.65816
745.22	3.65715
745.222	3.65691
745.23	3.65628
745.233	3.65606
745.235	3.65586
745.247	3.65483
745.251	3.65453
745.255	3.65415
745.265	3.65333
745.28	3.65205
745.286	3.65159
745.287	3.65146
745.29	3.65127
745.292	3.65107
745.297	3.65068
745.311	3.64955
745.317	3.64904
745.324	3.64845
745.324	3.64844
745.33	3.64791
745.346	3.64664
745.349	3.64645
745.349	3.64643
745.356	3.64613
745.361	3.64593
745.372	3.64544
745.393	3.64453
745.396	3.64439
745.397	3.64436
745.401	3.64419
745.406	3.64396
745.413	3.64368
745.446	3.64234
745.446	3.64234
745.447	3.64229
745.454	3.64201
745.462	3.64171
745.463	3.64164
745.478	3.64108
745.485	3.64082
745.495	3.64046
745.495	3.64044
745.5	3.64026
745.503	3.64016
745.507	3.64002
745.529	3.63924
745.53	3.63918
745.536	3.63898
745.543	3.63875
745.551	3.63851
745.559	3.63825
745.569	3.63792
745.577	3.63766
745.578	3.63765
745.592	3.63725
745.595	3.63716
745.607	3.63683
745.608	3.63678
745.615	3.63659
745.618	3.63652
745.618	3.63649
745.658	3.63553
745.659	3.63549
745.661	3.63545
745.668	3.63532
745.671	3.63526
745.692	3.63483
745.696	3.63475
745.707	3.63457
745.726	3.63426
745.73	3.63419
745.733	3.63415
745.737	3.6341
745.737	3.63409
745.76	3.63382
745.769	3.63371
745.773	3.63368
745.79	3.63355
745.806	3.63342
745.806	3.63342
745.806	3.63342
745.82	3.63336
745.827	3.63333
745.831	3.63331
745.856	3.63328
745.863	3.6333
745.867	3.6333
745.881	3.63333
745.881	3.63333
745.902	3.63343
745.906	3.63345
745.906	3.63345
745.909	3.63347
745.915	3.63352
745.918	3.63355
745.92	3.63357
745.93	3.63364
745.932	3.63365
745.949	3.63385
745.956	3.63392
745.957	3.63393
745.96	3.63398
745.96	3.63399
745.963	3.63403
745.969	3.63413
745.973	3.63419
745.979	3.63427
745.989	3.63444
746	3.6346
746.006	3.63469
746.007	3.63471
746.011	3.63481
746.012	3.63482
746.028	3.63516
746.032	3.63525
746.046	3.63555
746.048	3.63559
746.056	3.63575
746.056	3.63575
746.057	3.63578
746.063	3.63593
746.064	3.63597
746.088	3.63659
746.1	3.63693
746.106	3.63709
746.107	3.63712
746.114	3.63733
746.114	3.63733
746.12	3.63754
746.124	3.63765
746.131	3.63788
746.149	3.63844
746.156	3.63866
746.158	3.63873
746.165	3.63901
746.165	3.63901
746.185	3.63973
746.187	3.6398
746.191	3.63994
746.2	3.64027
746.208	3.64056
746.216	3.64092
746.22	3.64107
746.237	3.64175
746.237	3.64178
746.255	3.64249
746.264	3.64288
746.272	3.64323
746.273	3.64323
746.276	3.64339
746.281	3.6436
746.286	3.64384
746.29	3.64403
746.295	3.64426
746.3	3.64447
746.302	3.64458
746.31	3.64493
746.315	3.64514
746.318	3.64529
746.32	3.64538
746.328	3.64577
746.333	3.64596
746.333	3.64599
746.334	3.64602
746.345	3.64652
746.347	3.64663
746.35	3.64678
746.366	3.64757
746.379	3.64818
746.39	3.64873
746.398	3.64912
746.399	3.64917
746.413	3.65042
746.423	3.65128
746.425	3.65151
746.442	3.65306
746.45	3.65375
746.455	3.65429
746.472	3.65579
746.476	3.65616
746.482	3.65676
746.485	3.65704
746.501	3.65853
746.515	3.65984
746.524	3.66071
746.526	3.66095
746.547	3.66292
746.552	3.66338
746.573	3.6654
746.58	3.666
746.606	3.66842
746.617	3.6695
746.618	3.66956
746.619	3.66967
746.621	3.66987
746.632	3.67085
746.65	3.67246
746.663	3.67362
746.665	3.6738
746.677	3.6748
746.69	3.67597
746.715	3.6781
746.727	3.67901
746.728	3.67912
746.738	3.67992
746.748	3.68069
746.76	3.68167
746.763	3.68188
746.765	3.68207
746.793	3.68407
746.799	3.68452
746.802	3.6847
746.813	3.68542
746.821	3.6859
746.836	3.68689
746.838	3.68706
746.858	3.68817
746.872	3.68894
746.881	3.6894
746.889	3.68985
746.903	3.6905
746.903	3.6905
746.909	3.69077
746.915	3.69105
746.916	3.69112
746.924	3.69141
746.924	3.69142
746.945	3.69226
746.946	3.69228
746.948	3.69237
746.971	3.69309
746.971	3.6931
746.974	3.69317
746.982	3.69338
746.985	3.69348
746.986	3.6935
746.986	3.6935
746.998	3.69378
747.011	3.69403
747.018	3.69414
747.027	3.69429
747.033	3.69435
747.034	3.69436
747.045	3.69447
747.047	3.69449
747.048	3.6945
747.054	3.69454
747.056	3.69455
747.062	3.69456
747.068	3.69456
747.079	3.69458
747.082	3.69458
747.088	3.69455
747.091	3.69453
747.106	3.69445
747.11	3.69439
747.114	3.69435
747.127	3.69418
747.129	3.69415
747.13	3.69415
747.15	3.69375
747.153	3.69369
747.164	3.69339
747.173	3.69313
747.193	3.69253
747.199	3.69238
747.2	3.69231
747.213	3.69176
747.232	3.69097
747.233	3.69095
747.236	3.6908
747.238	3.69075
747.246	3.6904
747.272	3.68903
747.273	3.68901
747.281	3.68861
747.298	3.68758
747.303	3.68727
747.309	3.68688
747.312	3.68671
747.315	3.68655
747.315	3.68653
747.335	3.68512
747.346	3.68441
747.352	3.684
747.363	3.68324
747.368	3.68281
747.382	3.68174
747.385	3.68145
747.39	3.68112
747.395	3.68072
747.397	3.68053
747.401	3.68025
747.406	3.67987
747.41	3.67951
747.425	3.67821
747.433	3.67752
747.438	3.67714
747.441	3.67688
747.442	3.67677
747.453	3.67582
747.462	3.67508
747.465	3.67477
747.466	3.67467
747.474	3.67399
747.478	3.67355
747.483	3.67314
747.49	3.67255
747.496	3.67195
747.505	3.67116
747.508	3.67083
747.512	3.67046
747.518	3.66989
747.529	3.66888
747.531	3.66863
747.546	3.66721
747.55	3.66682
747.55	3.66682
747.558	3.6661
747.574	3.66453
747.583	3.66373
747.584	3.66358
747.588	3.66316
747.592	3.66278
747.602	3.66178
747.609	3.66111
747.611	3.66097
747.614	3.66061
747.627	3.65938
747.63	3.659
747.634	3.65862
747.637	3.65836
747.659	3.65624
747.663	3.65577
747.665	3.65563
747.671	3.655
747.676	3.6545
747.686	3.65353
747.687	3.6535
747.695	3.65272
747.703	3.65192
747.715	3.65079
747.716	3.65064
747.718	3.65045
747.741	3.64826
747.743	3.6481
747.744	3.648
747.746	3.6478
747.751	3.64735
747.754	3.64707
747.756	3.64687
747.765	3.64602
747.771	3.64549
747.78	3.64472
747.79	3.64381
747.796	3.64324
747.799	3.64293
747.803	3.64264
747.807	3.64224
747.818	3.64129
747.825	3.64066
747.827	3.64046
747.836	3.63976
747.842	3.63925
747.849	3.63865
747.856	3.63809
747.856	3.63805
747.861	3.63768
747.861	3.63767
747.875	3.63688
747.876	3.63685
747.884	3.63644
747.887	3.63625
747.894	3.63588
747.895	3.63585
747.896	3.63578
747.9	3.63559
747.915	3.63483
747.916	3.63476
747.932	3.63397
747.933	3.63395
747.945	3.63337
747.945	3.63334
747.949	3.63316
747.955	3.63288
747.968	3.63229
747.971	3.63215
747.976	3.6319
747.982	3.63166
747.985	3.63149
747.993	3.63118
747.994	3.63113
747.995	3.6311
748.003	3.63074
748.009	3.63051
748.014	3.6303
748.021	3.63003
748.023	3.62993
748.034	3.62951
748.039	3.62934
748.04	3.62929
748.043	3.62918
748.047	3.62906
748.047	3.62904
748.057	3.62871
748.074	3.62812
748.079	3.62796
748.085	3.62777
748.087	3.62771
748.092	3.62757
748.092	3.62756
748.103	3.62728
748.11	3.62708
748.112	3.62703
748.114	3.62699
748.128	3.62663
748.135	3.62646
748.139	3.62638
748.145	3.62626
748.146	3.62624
748.162	3.62592
748.163	3.6259
748.177	3.62566
748.181	3.62559
748.182	3.62558
748.185	3.62554
748.193	3.62545
748.199	3.62538
748.21	3.62528
748.217	3.62521
748.217	3.6252
748.23	3.62511
748.231	3.6251
748.235	3.62509
748.238	3.62508
748.242	3.62507
748.252	3.62506
748.27	3.62506
748.273	3.62507
748.275	3.62508
748.277	3.62509
748.278	3.62509
748.288	3.62514
748.301	3.62526
748.308	3.62533
748.315	3.62541
748.32	3.62547
748.324	3.62553
748.325	3.62554
748.34	3.62582
748.352	3.62604
748.353	3.62605
748.357	3.62616
748.368	3.62641
748.369	3.62644
748.37	3.62646
748.373	3.62654
748.385	3.62687
748.391	3.62706
748.405	3.62752
748.411	3.6277
748.416	3.62789
748.418	3.62792
748.432	3.62852
748.45	3.62926
748.454	3.62946
748.459	3.62969
748.459	3.62972
748.463	3.62988
748.468	3.63015
748.482	3.63085
748.482	3.63087
748.497	3.63173
748.509	3.63242
748.511	3.63254
748.512	3.63261
748.515	3.63276
748.54	3.63448
748.544	3.63475
748.547	3.63493
748.553	3.63537
748.555	3.63555
748.566	3.63634
748.579	3.6374
748.584	3.63775
748.601	3.6393
748.612	3.64019
748.619	3.64084
748.621	3.64103
748.627	3.6416
748.644	3.64327
748.648	3.64364
748.656	3.64445
748.67	3.64595
748.67	3.64595
748.677	3.64665
748.694	3.64866
748.709	3.65036
748.715	3.65111
748.715	3.65114
748.725	3.65242
748.74	3.65427
748.741	3.65438
748.76	3.65696
748.774	3.65873
748.787	3.66059
748.806	3.66335
748.806	3.66336
748.809	3.66386
748.829	3.66689
748.832	3.66742
748.833	3.66751
748.842	3.66887
748.851	3.67042
748.851	3.67042
748.852	3.6705
748.867	3.67304
748.877	3.67482
748.888	3.67685
748.89	3.67715
748.898	3.67858
748.903	3.6796
748.913	3.68135
748.939	3.68637
748.942	3.68691
748.944	3.68732
748.948	3.68821
748.984	3.6954
748.988	3.69618
748.997	3.69822
748.999	3.69862
749.02	3.70289
749.032	3.70566
749.046	3.70856
749.048	3.70902
749.055	3.71057
749.055	3.71066
749.091	3.71869
749.092	3.71888
749.101	3.72116
749.123	3.72611
749.135	3.72886
749.152	3.73312
749.17	3.73746
749.178	3.73932
749.186	3.74117
749.191	3.74238
749.235	3.75336
749.244	3.7555
749.258	3.7591
749.259	3.75922
749.265	3.7608
749.266	3.76087
749.274	3.76305
749.279	3.76425
749.284	3.76538
749.286	3.76593
749.292	3.76748
749.298	3.76895
749.298	3.76903
749.3	3.76938
749.307	3.77111
749.31	3.77196
749.311	3.77222
749.313	3.77284
749.316	3.77338
749.323	3.7761
749.323	3.77625
749.325	3.77696
749.327	3.77766
749.333	3.77973
749.333	3.77984
749.34	3.78252
749.358	3.78933
749.36	3.78997
749.371	3.7941
749.374	3.79529
749.389	3.80119
749.391	3.80181
749.397	3.80422
749.404	3.80693
749.408	3.80827
749.414	3.81083
749.418	3.81203
749.427	3.81581
749.44	3.82064
749.447	3.82338
749.464	3.83005
749.479	3.83579
749.482	3.83689
749.52	3.85121
749.523	3.85231
749.544	3.86042
749.555	3.86436
749.562	3.86709
749.57	3.87008
749.586	3.87588
749.596	3.87931
749.615	3.88638
749.615	3.88642
749.636	3.89358
749.645	3.89675
749.65	3.89834
749.651	3.89865
749.684	3.90971
749.686	3.9103
749.719	3.92039
749.722	3.92121
749.736	3.92509
749.75	3.92931
749.758	3.9313
749.78	3.93706
749.781	3.93714
749.783	3.93766
749.806	3.94347
749.809	3.94429
749.826	3.94788
749.832	3.94919
749.845	3.95195
749.859	3.95444
749.862	3.95503
749.862	3.95515
749.871	3.95677
749.88	3.95848
749.908	3.96266
749.916	3.96381
749.916	3.96385
749.939	3.96642
749.952	3.96794
749.954	3.96812
749.962	3.96866
749.993	3.97109
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97143
750	3.97144
750.004	3.9716
750.015	3.97202
750.015	3.97203
750.015	3.97203
750.026	3.97232
750.028	3.97234
750.041	3.97246
750.048	3.97253
750.069	3.97199
750.077	3.97179
750.094	3.97135
750.121	3.96935
750.123	3.96925
750.127	3.96893
750.142	3.96787
750.153	3.9665
750.16	3.96568
750.176	3.9637
750.189	3.96219
750.191	3.96186
750.207	3.95944
750.21	3.95893
750.221	3.9571
750.23	3.95548
750.254	3.95111
750.282	3.94486
750.284	3.94453
750.301	3.94076
750.302	3.9405
750.327	3.93427
750.349	3.92874
750.384	3.91863
750.385	3.91843
750.391	3.91664
750.396	3.91528
750.405	3.91258
750.443	3.90059
750.444	3.90023
750.457	3.89617
750.466	3.89305
750.487	3.88588
750.525	3.87311
750.527	3.87251
750.535	3.86957
750.539	3.86814
750.563	3.85965
750.571	3.8567
750.583	3.85251
750.607	3.84402
750.616	3.84083
750.628	3.83634
750.647	3.82967
750.674	3.82005
750.677	3.81882
750.683	3.81683
750.702	3.80981
750.702	3.8097
750.722	3.80281
750.722	3.80277
750.736	3.79784
750.741	3.79586
750.749	3.79302
750.751	3.79233
750.761	3.78898
750.764	3.78795
750.776	3.7837
750.78	3.78256
750.781	3.78191
750.785	3.78095
750.786	3.78083
750.795	3.77868
750.797	3.77827
750.798	3.77801
750.805	3.77617
750.813	3.77434
750.815	3.77381
750.828	3.77087
750.843	3.76728
750.853	3.76488
750.865	3.76195
750.87	3.76075
750.871	3.76049
750.885	3.75736
750.898	3.75425
750.909	3.75162
750.91	3.75138
750.915	3.75012
750.92	3.74909
750.924	3.74812
750.958	3.74024
750.965	3.7386
751	3.7306
751.018	3.72661
751.021	3.72595
751.027	3.72458
751.05	3.71952
751.068	3.71558
751.095	3.71004
751.098	3.70935
751.1	3.70886
751.115	3.70563
751.116	3.70561
751.163	3.69607
751.173	3.69426
751.18	3.69283
751.18	3.69279
751.21	3.68699
751.231	3.68321
751.25	3.67973
751.258	3.67839
751.26	3.67799
751.276	3.67522
751.282	3.67429
751.283	3.67412
751.305	3.67031
751.318	3.66821
751.329	3.66647
751.34	3.66472
751.351	3.66304
751.353	3.66276
751.358	3.66196
751.375	3.6594
751.376	3.6592
751.38	3.65871
751.398	3.65642
751.4	3.65613
751.42	3.65365
751.423	3.65323
751.424	3.65319
751.435	3.65185
751.445	3.65071
751.447	3.65042
751.45	3.65012
751.454	3.64965
751.46	3.64901
751.471	3.64779
751.481	3.64676
751.495	3.64531
751.5	3.6448
751.506	3.64419
751.519	3.64298
751.53	3.64196
751.533	3.64169
751.539	3.6411
751.542	3.6408
751.553	3.63993
751.565	3.63885
751.566	3.63877
751.568	3.63863
751.59	3.6369
751.597	3.63632
751.61	3.63544
751.613	3.63517
751.615	3.63508
751.63	3.63405
751.637	3.63359
751.649	3.63288
751.651	3.63277
751.654	3.63254
751.661	3.63216
751.663	3.63206
751.683	3.63098
751.685	3.63089
751.695	3.63037
751.708	3.62976
751.725	3.62906
751.727	3.62894
751.732	3.62877
751.735	3.62866
751.745	3.62829
751.749	3.62817
751.756	3.62793
751.76	3.62779
751.774	3.62739
751.779	3.62725
751.782	3.62718
751.792	3.62693
751.801	3.62675
751.819	3.62644
751.822	3.62637
751.825	3.62633
751.844	3.62613
751.847	3.62611
751.857	3.62602
751.865	3.626
751.873	3.62599
751.873	3.62599
751.887	3.62598
751.89	3.62598
751.901	3.62605
751.909	3.6261
751.913	3.62615
751.917	3.62617
751.922	3.62622
751.926	3.62627
751.93	3.62633
751.945	3.62657
751.945	3.62657
751.952	3.62668
751.955	3.62674
751.965	3.62696
751.973	3.62717
751.983	3.62741
751.987	3.62753
751.995	3.62776
752.016	3.62847
752.02	3.62859
752.038	3.62932
752.041	3.62947
752.043	3.62952
752.047	3.62971
752.059	3.63028
752.075	3.63102
752.081	3.63136
752.092	3.63199
752.102	3.63253
752.103	3.63255
752.104	3.63264
752.124	3.63388
752.128	3.63412
752.13	3.63424
752.141	3.635
752.146	3.63533
752.157	3.63614
752.167	3.63688
752.185	3.63823
752.187	3.63842
752.189	3.63856
752.189	3.63862
752.192	3.63885
752.199	3.63939
752.204	3.63983
752.21	3.64034
752.212	3.64051
752.232	3.64227
752.239	3.6429
752.24	3.64297
752.253	3.64429
752.267	3.64564
752.28	3.64699
752.295	3.64847
752.297	3.64867
752.311	3.65035
752.316	3.65086
752.335	3.65302
752.337	3.65324
752.34	3.65353
752.35	3.65469
752.351	3.65491
752.383	3.65881
752.387	3.65937
752.405	3.66159
752.416	3.66317
752.423	3.66403
752.426	3.66447
752.433	3.66553
752.435	3.66574
752.458	3.66894
752.46	3.66913
752.469	3.67051
752.484	3.6727
752.484	3.67277
752.494	3.67422
752.516	3.67752
752.516	3.67758
752.525	3.67884
752.525	3.67889
752.529	3.67962
752.53	3.67978
752.533	3.68022
752.564	3.68519
752.565	3.68538
752.582	3.68818
752.59	3.6894
752.606	3.69213
752.626	3.69553
752.631	3.69647
752.646	3.69906
752.655	3.70048
752.656	3.70067
752.659	3.70116
752.68	3.70498
752.687	3.70618
752.705	3.70931
752.72	3.71194
752.728	3.71337
752.729	3.71365
752.735	3.71475
752.749	3.7185
752.753	3.71954
752.754	3.71965
752.763	3.72211
752.766	3.72288
752.77	3.7239
752.775	3.72538
752.778	3.72627
752.803	3.73302
752.804	3.73336
752.82	3.73769
752.827	3.73983
752.842	3.744
752.848	3.74572
752.849	3.74609
752.852	3.74677
752.876	3.75369
752.88	3.75477
752.901	3.76063
752.918	3.76558
752.919	3.76592
752.925	3.76755
752.943	3.77249
752.95	3.77443
752.956	3.77629
752.968	3.77967
752.974	3.78134
752.974	3.78139
752.994	3.78686
752.999	3.78803
753.011	3.79148
753.023	3.79474
753.029	3.79644
753.033	3.79725
753.038	3.79857
753.041	3.79948
753.052	3.80236
753.059	3.8041
753.066	3.806
753.071	3.80717
753.077	3.80876
753.078	3.80902
753.078	3.80902
753.089	3.81202
753.095	3.81332
753.109	3.81679
753.113	3.8177
753.122	3.81998
753.13	3.82195
753.132	3.82244
753.147	3.82581
753.148	3.82609
753.154	3.82753
753.166	3.82998
753.179	3.83282
753.184	3.83377
753.185	3.83403
753.187	3.83452
753.202	3.83756
753.209	3.8392
753.22	3.84107
753.227	3.84252
753.228	3.8427
753.237	3.84438
753.254	3.84755
753.255	3.8477
753.271	3.85039
753.273	3.85064
753.282	3.8521
753.291	3.85343
753.292	3.85358
753.308	3.85597
753.309	3.85607
753.309	3.85618
753.327	3.85842
753.337	3.85977
753.344	3.86061
753.35	3.86124
753.354	3.86167
753.357	3.86209
753.358	3.86211
753.362	3.86262
753.364	3.86287
753.365	3.86295
753.371	3.86346
753.38	3.86432
753.384	3.86471
753.393	3.86556
753.398	3.8659
753.398	3.86595
753.41	3.86684
753.416	3.86721
753.422	3.86769
753.423	3.86778
753.428	3.86809
753.429	3.86811
753.433	3.86836
753.447	3.86907
753.451	3.86925
753.464	3.86979
753.464	3.86979
753.469	3.86988
753.479	3.87009
753.487	3.87025
753.503	3.87061
753.503	3.87062
753.503	3.87062
753.505	3.87061
753.509	3.87058
753.523	3.87049
753.54	3.87041
753.543	3.8704
753.549	3.87021
753.558	3.8699
753.561	3.8698
753.576	3.86935
753.583	3.86914
753.592	3.86864
753.594	3.86855
753.612	3.86759
753.615	3.86737
753.636	3.86587
753.641	3.86554
753.641	3.86554
753.648	3.86486
753.649	3.86482
753.657	3.86404
753.669	3.86299
753.674	3.86254
753.678	3.86216
753.681	3.86196
753.692	3.86074
753.7	3.85986
753.705	3.85932
753.721	3.85757
753.721	3.85755
753.742	3.85481
753.761	3.85247
753.761	3.85241
753.763	3.85209
753.779	3.84982
753.784	3.84903
753.79	3.84828
753.8	3.84677
753.806	3.84591
753.817	3.84401
753.821	3.8434
753.827	3.84247
753.839	3.84048
753.848	3.8391
753.866	3.83627
753.873	3.83519
753.89	3.8321
753.906	3.82941
753.91	3.82867
753.915	3.82789
753.917	3.82751
753.922	3.82664
753.933	3.82477
753.945	3.82263
753.965	3.81909
753.971	3.81805
753.989	3.81489
753.993	3.81408
753.996	3.8135
753.997	3.81336
754.004	3.81211
754.006	3.81177
754.025	3.80841
754.031	3.80746
754.044	3.8051
754.053	3.80362
754.055	3.80327
754.069	3.80088
754.074	3.79993
754.081	3.79883
754.083	3.79839
754.087	3.79783
754.104	3.79493
754.114	3.79332
754.148	3.78777
754.151	3.78735
754.164	3.78528
754.165	3.7851
754.167	3.78492
754.169	3.78454
754.183	3.7825
754.193	3.78107
754.198	3.78028
754.202	3.77968
754.211	3.7785
754.211	3.77839
754.217	3.77757
754.219	3.77726
754.22	3.77717
754.24	3.77593
754.25	3.77535
754.252	3.77526
754.271	3.77412
754.281	3.77358
754.285	3.77333
754.286	3.77329
754.293	3.77291
754.316	3.77169
754.33	3.77097
754.332	3.77092
754.334	3.77079
754.337	3.77064
754.338	3.77063
754.355	3.76979
754.362	3.76949
754.375	3.76891
754.392	3.76823
754.394	3.76814
754.414	3.76731
754.417	3.76719
754.419	3.76712
754.422	3.76715
754.423	3.76717
754.45	3.76764
754.452	3.76767
754.458	3.76777
754.463	3.76786
754.463	3.76787
754.482	3.76839
754.499	3.76885
754.503	3.76897
754.507	3.76908
754.51	3.76919
754.512	3.76926
754.512	3.76928
754.52	3.76956
754.54	3.77028
754.543	3.77035
754.543	3.77038
754.563	3.77123
754.573	3.77164
754.582	3.77203
754.583	3.77208
754.603	3.77307
754.61	3.77344
754.62	3.7739
754.623	3.77405
754.623	3.77405
754.633	3.77459
754.659	3.77604
754.663	3.77622
754.663	3.77623
754.664	3.7763
754.682	3.77732
754.693	3.77797
754.703	3.77852
754.706	3.7787
754.708	3.77888
754.71	3.77897
754.717	3.7794
754.723	3.77975
754.74	3.78072
754.742	3.78087
754.747	3.78115
754.753	3.78158
754.757	3.78183
754.771	3.78262
754.783	3.78334
754.788	3.78362
754.8	3.78438
754.806	3.78476
754.807	3.7848
754.813	3.78515
754.815	3.78521
754.829	3.78595
754.829	3.78598
754.829	3.78599
754.844	3.78683
754.854	3.78745
754.858	3.7877
754.859	3.78773
754.859	3.78773
754.864	3.78807
754.87	3.78837
754.871	3.7884
754.874	3.78853
754.889	3.78928
754.889	3.78929
754.899	3.78985
754.904	3.79009
754.912	3.79051
754.913	3.79059
754.919	3.79082
754.92	3.79086
754.928	3.79119
754.934	3.79147
754.949	3.79213
754.951	3.7922
754.953	3.79231
754.962	3.79277
754.964	3.79283
754.979	3.7933
754.981	3.79337
754.984	3.79347
754.994	3.79383
754.994	3.79383
755.009	3.7944
755.011	3.79447
755.012	3.79449
755.014	3.79454
755.024	3.79481
755.026	3.79486
755.035	3.7951
755.039	3.79521
755.04	3.79524
755.041	3.79525
755.043	3.79529
755.054	3.79551
755.069	3.79581
755.07	3.79582
755.074	3.79585
755.077	3.79588
755.085	3.79599
755.089	3.79605
755.1	3.79619
755.1	3.79619
