81.8704	0.0736914
81.8721	0.0736914
81.8732	0.0736914
81.8749	0.0736914
81.8785	0.0736914
81.881	0.0736914
81.8824	0.0736914
81.8833	0.0736914
81.8889	0.0736914
81.8896	0.0736914
81.8913	0.0736914
81.8918	0.0736914
81.8956	0.0736914
81.8971	0.0736914
81.8978	0.0736914
81.9009	0.0736914
81.9094	0.0736914
81.9106	0.0736914
81.9109	0.0736914
81.9154	0.0736913
81.9171	0.0736913
81.9209	0.0736913
81.9247	0.0736913
81.9258	0.0736913
81.9274	0.0736913
81.9309	0.0736913
81.9317	0.0736913
81.9322	0.0736913
81.9335	0.0736913
81.9385	0.0736913
81.9392	0.0736913
81.94	0.0736913
81.9419	0.0736913
81.9434	0.0736913
81.9455	0.0736913
81.9462	0.0736913
81.9469	0.0736913
81.9519	0.0736913
81.9522	0.0736913
81.9527	0.0736913
81.9558	0.0736913
81.9578	0.0736913
81.9597	0.0736913
81.9603	0.0736913
81.9623	0.0736913
81.9635	0.0736913
81.966	0.0736913
81.9698	0.0736913
81.9714	0.0736913
81.9738	0.0736913
81.975	0.0736913
81.9752	0.0736913
81.9764	0.0736913
81.9841	0.0736913
81.9847	0.0736913
81.9862	0.0736913
81.9867	0.0736913
81.9891	0.0736913
81.9897	0.0736913
81.9948	0.0736913
81.9949	0.0736913
81.9963	0.0736913
81.9967	0.0736913
81.997	0.0736913
81.9989	0.0736913
82.0044	0.0736913
82.0074	0.0736913
82.0084	0.0736913
82.0093	0.0736913
82.0148	0.0736913
82.0159	0.0736913
82.0169	0.0736913
82.0177	0.0736913
82.018	0.0736913
82.0191	0.0736913
82.022	0.0736913
82.0232	0.0736913
82.0242	0.0736913
82.0262	0.0736913
82.028	0.0736913
82.0324	0.0736913
82.0335	0.0736913
82.0338	0.0736913
82.0367	0.0736913
82.0369	0.0736913
82.0378	0.0736913
82.0384	0.0736913
82.04	0.0736913
82.0443	0.0736913
82.0461	0.0736913
82.0475	0.0736913
82.0485	0.0736913
82.0487	0.0736913
82.0576	0.0736913
82.058	0.0736913
82.0582	0.0736913
82.0587	0.0736913
82.0587	0.0736913
82.0593	0.0736913
82.0632	0.0736913
82.0677	0.0736913
82.0696	0.0736913
82.0718	0.0736913
82.0733	0.0736913
82.0772	0.0736913
82.0772	0.0736913
82.0778	0.0736913
82.0779	0.0736913
82.0786	0.0736913
82.0786	0.0736913
82.0787	0.0736913
82.079	0.0736913
82.0808	0.0736913
82.0866	0.0736913
82.0889	0.0736913
82.089	0.0736913
82.0891	0.0736913
82.0927	0.0736913
82.0942	0.0736913
82.0961	0.0736913
82.0961	0.0736913
82.0964	0.0736913
82.0967	0.0736913
82.0997	0.0736913
82.1001	0.0736913
82.103	0.0736913
82.1046	0.0736913
82.1056	0.0736913
82.1063	0.0736913
82.1074	0.0736913
82.108	0.0736913
82.1136	0.0736913
82.1144	0.0736913
82.1145	0.0736913
82.1151	0.0736913
82.1176	0.0736913
82.12	0.0736913
82.1203	0.0736913
82.1204	0.0736913
82.1221	0.0736913
82.1224	0.0736913
82.123	0.0736913
82.123	0.0736913
82.1245	0.0736913
82.1248	0.0736913
82.1252	0.0736913
82.1279	0.0736913
82.1325	0.0736913
82.134	0.0736913
82.134	0.0736913
82.1359	0.0736913
82.1368	0.0736913
82.1408	0.0736913
82.1435	0.0736913
82.1443	0.0736913
82.1447	0.0736913
82.146	0.0736913
82.146	0.0736913
82.1474	0.0736913
82.1515	0.0736913
82.1516	0.0736913
82.153	0.0736913
82.1563	0.0736913
82.1568	0.0736913
82.1581	0.0736913
82.1588	0.0736913
82.1607	0.0736913
82.1624	0.0736913
82.166	0.0736913
82.1662	0.0736913
82.169	0.0736913
82.169	0.0736913
82.1696	0.0736913
82.171	0.0736913
82.1719	0.0736913
82.1748	0.0736913
82.1755	0.0736913
82.1759	0.0736913
82.1803	0.0736913
82.1809	0.0736913
82.1812	0.0736913
82.1814	0.0736913
82.189	0.0736913
82.1909	0.0736913
82.1917	0.0736913
82.1919	0.0736913
82.1933	0.0736913
82.1947	0.0736913
82.1949	0.0736913
82.1965	0.0736913
82.1985	0.0736913
82.2003	0.0736913
82.2037	0.0736913
82.2054	0.0736913
82.2055	0.0736913
82.2078	0.0736913
82.2091	0.0736913
82.2097	0.0736913
82.2124	0.0736913
82.213	0.0736913
82.2139	0.0736913
82.2172	0.0736913
82.2176	0.0736913
82.219	0.0736913
82.2218	0.0736913
82.2234	0.0736913
82.2244	0.0736913
82.2298	0.0736913
82.2306	0.0736913
82.234	0.0736913
82.2361	0.0736913
82.2365	0.0736913
82.2378	0.0736913
82.2382	0.0736913
82.2386	0.0736913
82.2396	0.0736913
82.2419	0.0736913
82.2441	0.0736913
82.245	0.0736913
82.248	0.0736913
82.2486	0.0736913
82.2522	0.0736913
82.2522	0.0736913
82.2541	0.0736913
82.2542	0.0736913
82.2551	0.0736913
82.2563	0.0736913
82.2593	0.0736913
82.2602	0.0736913
82.2606	0.0736913
82.2606	0.0736913
82.2634	0.0736913
82.2662	0.0736913
82.2665	0.0736913
82.2665	0.0736913
82.2674	0.0736913
82.2683	0.0736913
82.2691	0.0736913
82.2709	0.0736913
82.2727	0.0736913
82.2737	0.0736913
82.2761	0.0736913
82.2784	0.0736913
82.2808	0.0736913
82.2809	0.0736913
82.2848	0.0736913
82.2881	0.0736913
82.2902	0.0736913
82.2905	0.0736913
82.2953	0.0736913
82.2963	0.0736913
82.2968	0.0736913
82.2972	0.0736913
82.2975	0.0736913
82.2993	0.0736913
82.3014	0.0736913
82.3025	0.0736913
82.3027	0.0736913
82.3041	0.0736913
82.3096	0.0736913
82.3096	0.0736913
82.3121	0.0736913
82.3123	0.0736913
82.3148	0.0736913
82.3157	0.0736913
82.3168	0.0736913
82.3174	0.0736913
82.3181	0.0736913
82.3182	0.0736913
82.3201	0.0736913
82.324	0.0736913
82.3251	0.0736913
82.327	0.0736913
82.3278	0.0736913
82.3312	0.0736913
82.3313	0.0736913
82.3313	0.0736913
82.3321	0.0736913
82.3329	0.0736913
82.334	0.0736913
82.336	0.0736913
82.3384	0.0736913
82.3391	0.0736913
82.3393	0.0736913
82.3455	0.0736913
82.3469	0.0736913
82.3513	0.0736913
82.3527	0.0736913
82.3539	0.0736913
82.3557	0.0736913
82.3559	0.0736913
82.3559	0.0736913
82.3575	0.0736913
82.3588	0.0736913
82.3599	0.0736913
82.3603	0.0736913
82.3635	0.0736913
82.3671	0.0736913
82.3743	0.0736913
82.3743	0.0736913
82.3756	0.0736913
82.3777	0.0736913
82.3781	0.0736913
82.3798	0.0736913
82.38	0.0736913
82.3814	0.0736913
82.3815	0.0736913
82.3828	0.0736913
82.3835	0.0736913
82.384	0.0736913
82.3859	0.0736913
82.3877	0.0736913
82.3881	0.0736913
82.3903	0.0736913
82.3917	0.0736913
82.3919	0.0736913
82.394	0.0736913
82.3947	0.0736913
82.3963	0.0736913
82.3963	0.0736913
82.3963	0.0736913
82.3991	0.0736913
82.3996	0.0736913
82.4	0.0736913
82.4019	0.0736913
82.4019	0.0736913
82.4024	0.0736913
82.4027	0.0736913
82.4035	0.0736913
82.4036	0.0736913
82.4049	0.0736913
82.4052	0.0736913
82.4079	0.0736913
82.4081	0.0736913
82.4116	0.0736913
82.4117	0.0736913
82.4123	0.0736913
82.413	0.0736913
82.4134	0.0736913
82.4155	0.0736913
82.4163	0.0736913
82.4167	0.0736913
82.42	0.0736913
82.42	0.0736913
82.4211	0.0736913
82.4215	0.0736913
82.422	0.0736913
82.4229	0.0736913
82.4235	0.0736913
82.4255	0.0736913
82.426	0.0736913
82.427	0.0736913
82.4274	0.0736913
82.4275	0.0736913
82.43	0.0736913
82.4304	0.0736913
82.4305	0.0736913
82.4311	0.0736913
82.434	0.0736913
82.4343	0.0736913
82.4388	0.0736913
82.4391	0.0736913
82.4394	0.0736913
82.4406	0.0736913
82.4408	0.0736913
82.4425	0.0736912
82.4432	0.0736912
82.4434	0.0736912
82.4445	0.0736912
82.4458	0.0736912
82.4476	0.0736912
82.4481	0.0736912
82.4493	0.0736912
82.4513	0.0736912
82.452	0.0736912
82.4551	0.0736912
82.4562	0.0736912
82.4579	0.0736912
82.4608	0.0736912
82.4617	0.0736912
82.4632	0.0736912
82.4656	0.0736912
82.4696	0.0736912
82.4697	0.0736912
82.4733	0.0736912
82.4734	0.0736912
82.4744	0.0736912
82.4751	0.0736912
82.4761	0.0736912
82.4774	0.0736912
82.4784	0.0736912
82.4825	0.0736912
82.4852	0.0736912
82.4866	0.0736912
82.4871	0.0736912
82.4872	0.0736912
82.4888	0.0736912
82.4888	0.0736912
82.4904	0.0736912
82.4904	0.0736912
82.4943	0.0736912
82.4952	0.0736912
82.496	0.0736912
82.4961	0.0736912
82.4972	0.0736912
82.499	0.0736912
82.5033	0.0736912
82.5043	0.0736912
82.5049	0.0736912
82.5054	0.0736912
82.5075	0.0736912
82.5077	0.0736912
82.5109	0.0736912
82.5111	0.0736912
82.513	0.0736912
82.5137	0.0736912
82.5156	0.0736912
82.5182	0.0736912
82.5197	0.0736912
82.5225	0.0736912
82.5228	0.0736912
82.5246	0.0736912
82.5279	0.0736912
82.5287	0.0736912
82.5297	0.0736912
82.5333	0.0736912
82.5348	0.0736912
82.5352	0.0736912
82.5364	0.0736912
82.5369	0.0736912
82.5393	0.0736912
82.5401	0.0736912
82.5404	0.0736912
82.5404	0.0736912
82.5405	0.0736912
82.5405	0.0736912
82.5406	0.0736912
82.5407	0.0736912
82.541	0.0736912
82.5415	0.0736912
82.5425	0.0736912
82.544	0.0736912
82.5444	0.0736912
82.5447	0.0736912
82.5447	0.0736912
82.5455	0.0736912
82.5489	0.0736912
82.5497	0.0736912
82.5498	0.0736912
82.5506	0.0736912
82.5512	0.0736912
82.5524	0.0736912
82.5575	0.0736912
82.5576	0.0736912
82.5584	0.0736912
82.5603	0.0736912
82.5609	0.0736912
82.5642	0.0736912
82.5646	0.0736912
82.5647	0.0736912
82.5656	0.0736912
82.5661	0.0736912
82.5673	0.0736912
82.5688	0.0736912
82.5692	0.0736912
82.5708	0.0736912
82.5728	0.0736912
82.5738	0.0736912
82.5745	0.0736912
82.5766	0.0736912
82.577	0.0736912
82.5795	0.0736912
82.5799	0.0736912
82.58	0.0736912
82.5814	0.0736912
82.5815	0.0736912
82.5817	0.0736912
82.582	0.0736912
82.584	0.0736912
82.5867	0.0736912
82.5871	0.0736912
82.5875	0.0736912
82.5892	0.0736912
82.5893	0.0736912
82.5919	0.0736912
82.593	0.0736912
82.5941	0.0736912
82.5943	0.0736912
82.5944	0.0736912
82.5949	0.0736912
82.597	0.0736912
82.6015	0.0736912
82.6016	0.0736912
82.6024	0.0736912
82.6038	0.0736912
82.604	0.0736912
82.6047	0.0736912
82.6087	0.0736912
82.6093	0.0736912
82.6124	0.0736912
82.6129	0.0736912
82.614	0.0736912
82.6154	0.0736912
82.6159	0.0736912
82.6167	0.0736912
82.6201	0.0736912
82.6225	0.0736912
82.6231	0.0736912
82.6235	0.0736912
82.6239	0.0736912
82.6242	0.0736912
82.6243	0.0736912
82.6254	0.0736912
82.6257	0.0736912
82.6257	0.0736912
82.6278	0.0736912
82.6303	0.0736912
82.6303	0.0736912
82.6319	0.0736912
82.6329	0.0736912
82.6339	0.0736912
82.634	0.0736912
82.6356	0.0736912
82.6367	0.0736912
82.6374	0.0736912
82.6391	0.0736912
82.6391	0.0736912
82.6394	0.0736912
82.6417	0.0736912
82.6433	0.0736912
82.6445	0.0736912
82.6446	0.0736912
82.647	0.0736912
82.647	0.0736912
82.6494	0.0736912
82.65	0.0736912
82.651	0.0736912
82.6518	0.0736912
82.6535	0.0736912
82.654	0.0736912
82.6546	0.0736912
82.655	0.0736912
82.6587	0.0736912
82.659	0.0736912
82.6621	0.0736912
82.6654	0.0736912
82.6656	0.0736912
82.6657	0.0736912
82.6662	0.0736912
82.6663	0.0736912
82.6668	0.0736912
82.6697	0.0736912
82.6704	0.0736912
82.6711	0.0736912
82.6733	0.0736912
82.6761	0.0736912
82.6768	0.0736912
82.6773	0.0736912
82.6775	0.0736912
82.6776	0.0736912
82.6791	0.0736912
82.6805	0.0736912
82.6834	0.0736912
82.684	0.0736912
82.6848	0.0736912
82.6866	0.0736912
82.6866	0.0736912
82.6868	0.0736912
82.6904	0.0736912
82.6906	0.0736912
82.6924	0.0736912
82.6949	0.0736912
82.6958	0.0736912
82.6971	0.0736912
82.6974	0.0736912
82.7028	0.0736912
82.7032	0.0736912
82.7051	0.0736912
82.7082	0.0736912
82.7082	0.0736912
82.7085	0.0736912
82.7092	0.0736912
82.7097	0.0736912
82.7124	0.0736912
82.7132	0.0736912
82.7174	0.0736912
82.7181	0.0736912
82.7196	0.0736912
82.7214	0.0736912
82.7236	0.0736912
82.7236	0.0736912
82.7253	0.0736912
82.7258	0.0736912
82.7267	0.0736912
82.7278	0.0736912
82.728	0.0736912
82.729	0.0736912
82.7304	0.0736912
82.7332	0.0736912
82.734	0.0736912
82.736	0.0736912
82.738	0.0736912
82.7405	0.0736912
82.7406	0.0736912
82.7431	0.0736912
82.7444	0.0736912
82.7447	0.0736912
82.7452	0.0736912
82.7464	0.0736912
82.7464	0.0736912
82.7523	0.0736912
82.7545	0.0736912
82.7548	0.0736912
82.7554	0.0736912
82.7562	0.0736912
82.7584	0.0736912
82.7593	0.0736912
82.7617	0.0736912
82.7638	0.0736912
82.7652	0.0736912
82.7654	0.0736912
82.7671	0.0736912
82.7715	0.0736912
82.7724	0.0736912
82.7731	0.0736912
82.7732	0.0736912
82.7737	0.0736912
82.7739	0.0736912
82.774	0.0736912
82.7756	0.0736912
82.7785	0.0736912
82.7789	0.0736912
82.7792	0.0736912
82.7823	0.0736912
82.7838	0.0736912
82.786	0.0736912
82.7878	0.0736912
82.7879	0.0736912
82.789	0.0736912
82.7896	0.0736912
82.7915	0.0736912
82.7916	0.0736912
82.7936	0.0736912
82.796	0.0736912
82.7964	0.0736912
82.7969	0.0736912
82.8008	0.0736912
82.8043	0.0736912
82.8043	0.0736912
82.8046	0.0736912
82.806	0.0736912
82.8062	0.0736912
82.8068	0.0736912
82.8073	0.0736912
82.8084	0.0736912
82.8125	0.0736912
82.8125	0.0736912
82.8154	0.0736912
82.8172	0.0736912
82.8177	0.0736912
82.8189	0.0736912
82.8194	0.0736912
82.8196	0.0736912
82.8203	0.0736912
82.8224	0.0736912
82.8252	0.0736912
82.8276	0.0736912
82.8281	0.0736912
82.8291	0.0736912
82.8309	0.0736912
82.8333	0.0736912
82.834	0.0736912
82.8374	0.0736912
82.8379	0.0736912
82.838	0.0736912
82.8388	0.0736912
82.8407	0.0736912
82.8456	0.0736912
82.8465	0.0736912
82.8484	0.0736912
82.8493	0.0736912
82.8527	0.0736912
82.8565	0.0736912
82.8567	0.0736912
82.8579	0.0736912
82.8585	0.0736912
82.8588	0.0736912
82.8597	0.0736912
82.8611	0.0736912
82.8617	0.0736912
82.862	0.0736912
82.8622	0.0736912
82.8638	0.0736912
82.8639	0.0736912
82.8678	0.0736912
82.869	0.0736912
82.8692	0.0736912
82.8784	0.0736912
82.8787	0.0736912
82.8791	0.0736912
82.8796	0.0736912
82.8797	0.0736912
82.8828	0.0736912
82.8842	0.0736912
82.8843	0.0736912
82.8851	0.0736912
82.89	0.0736912
82.8934	0.0736912
82.8951	0.0736912
82.8952	0.0736912
82.897	0.0736912
82.8983	0.0736912
82.9	0.0736912
82.9004	0.0736912
82.9018	0.0736912
82.9038	0.0736912
82.9065	0.0736912
82.9071	0.0736912
82.9087	0.0736912
82.9088	0.0736912
82.9101	0.0736912
82.9108	0.0736912
82.9128	0.0736912
82.9176	0.0736912
82.9212	0.0736912
82.9224	0.0736912
82.9237	0.0736912
82.9244	0.0736912
82.9255	0.0736912
82.9275	0.0736912
82.9283	0.0736912
82.9316	0.0736912
82.9321	0.0736912
82.9352	0.0736912
82.936	0.0736912
82.9368	0.0736912
82.9405	0.0736912
82.942	0.0736912
82.946	0.0736912
82.9471	0.0736912
82.9483	0.0736912
82.9491	0.0736912
82.9496	0.0736912
82.9497	0.0736912
82.95	0.0736912
82.9511	0.0736912
82.9524	0.0736912
82.9536	0.0736912
82.9537	0.0736912
82.9541	0.0736912
82.9562	0.0736912
82.9611	0.0736912
82.9614	0.0736912
82.9628	0.0736912
82.9633	0.0736912
82.9639	0.0736912
82.9639	0.0736912
82.9667	0.0736912
82.9732	0.0736911
82.977	0.0736911
82.9783	0.0736911
82.9786	0.0736911
82.9795	0.0736911
82.9836	0.0736911
82.9862	0.0736911
82.9863	0.0736911
82.9871	0.0736911
82.99	0.0736911
82.9911	0.0736911
82.9926	0.0736911
82.9932	0.0736911
82.994	0.0736911
82.9955	0.0736911
82.9957	0.0736911
83.0024	0.0736911
83.003	0.0736911
83.0044	0.0736911
83.0049	0.0736911
83.0054	0.0736911
83.0058	0.0736911
83.007	0.0736911
83.0111	0.0736911
83.0148	0.0736911
83.0151	0.0736911
83.0161	0.0736911
83.0207	0.0736911
83.0214	0.0736911
83.0225	0.0736911
83.0236	0.0736911
83.0252	0.0736911
83.0253	0.0736911
83.0288	0.0736911
83.029	0.0736911
83.0291	0.0736911
83.0318	0.0736911
83.0378	0.0736911
83.0379	0.0736911
83.0385	0.0736911
83.0421	0.0736911
83.0423	0.0736911
83.043	0.0736911
83.0439	0.0736911
83.0486	0.0736911
83.0504	0.0736911
83.0504	0.0736911
83.0517	0.0736911
83.0517	0.0736911
83.0551	0.0736911
83.0567	0.0736911
83.0571	0.0736911
83.0588	0.0736911
83.0624	0.0736911
83.0625	0.0736911
83.065	0.0736911
83.0672	0.0736911
83.0682	0.0736911
83.0703	0.0736911
83.0703	0.0736911
83.0705	0.0736911
83.071	0.0736911
83.0722	0.0736911
83.0731	0.0736911
83.0745	0.0736911
83.076	0.0736911
83.0782	0.0736911
83.0801	0.0736911
83.0811	0.0736911
83.0812	0.0736911
83.0819	0.0736911
83.0819	0.0736911
83.0851	0.0736911
83.0877	0.0736911
83.0911	0.0736911
83.0914	0.0736911
83.0917	0.0736911
83.0924	0.0736911
83.0927	0.0736911
83.0948	0.0736911
83.095	0.0736911
83.0962	0.0736911
83.0993	0.0736911
83.1	0.0736911
83.1	0.0736911
83.1011	0.0736911
83.1014	0.0736911
83.1018	0.0736911
83.1047	0.0736911
83.1063	0.0736911
83.1077	0.0736911
83.1077	0.0736911
83.1103	0.0736911
83.111	0.0736911
83.1111	0.0736911
83.1122	0.0736911
83.1136	0.0736911
83.1148	0.0736911
83.1179	0.0736911
83.1179	0.0736911
83.1208	0.0736911
83.1209	0.0736911
83.1216	0.0736911
83.1226	0.0736911
83.1242	0.0736911
83.1255	0.0736911
83.1282	0.0736911
83.1306	0.0736911
83.1308	0.0736911
83.1311	0.0736911
83.1379	0.0736911
83.14	0.0736911
83.1403	0.0736911
83.1407	0.0736911
83.1408	0.0736911
83.141	0.0736911
83.1415	0.0736911
83.1435	0.0736911
83.1461	0.0736911
83.1466	0.0736911
83.15	0.0736911
83.1507	0.0736911
83.152	0.0736911
83.152	0.0736911
83.1539	0.0736911
83.1542	0.0736911
83.1598	0.0736911
83.1601	0.0736911
83.1605	0.0736911
83.1606	0.0736911
83.161	0.0736911
83.1633	0.0736911
83.164	0.0736911
83.1641	0.0736911
83.1695	0.0736911
83.1704	0.0736911
83.1705	0.0736911
83.1721	0.0736911
83.1728	0.0736911
83.1753	0.0736911
83.1792	0.0736911
83.1795	0.0736911
83.1805	0.0736911
83.1818	0.0736911
83.1833	0.0736911
83.1872	0.0736911
83.1873	0.0736911
83.1917	0.0736911
83.1928	0.0736911
83.1936	0.0736911
83.1941	0.0736911
83.1955	0.0736911
83.1985	0.0736911
83.1992	0.0736911
83.1997	0.0736911
83.2	0.0736911
83.2008	0.0736911
83.203	0.0736911
83.2031	0.0736911
83.2063	0.0736911
83.2078	0.0736911
83.2103	0.0736911
83.2111	0.0736911
83.2144	0.0736911
83.217	0.0736911
83.2174	0.0736911
83.2176	0.0736911
83.2183	0.0736911
83.2185	0.0736911
83.2198	0.0736911
83.2208	0.0736911
83.2214	0.0736911
83.2318	0.0736911
83.2325	0.0736911
83.2334	0.0736911
83.2334	0.0736911
83.2341	0.0736911
83.2351	0.0736911
83.2359	0.0736911
83.2364	0.0736911
83.2371	0.0736911
83.2372	0.0736911
83.2385	0.0736911
83.239	0.0736911
83.2429	0.0736911
83.2461	0.0736911
83.2469	0.0736911
83.2482	0.0736911
83.2487	0.0736911
83.2534	0.0736911
83.2554	0.0736911
83.2565	0.0736911
83.2566	0.0736911
83.2592	0.0736911
83.2605	0.0736911
83.2624	0.0736911
83.2635	0.0736911
83.2645	0.0736911
83.265	0.0736911
83.2686	0.0736911
83.2738	0.0736911
83.274	0.0736911
83.2743	0.0736911
83.2745	0.0736911
83.276	0.0736911
83.2796	0.0736911
83.2797	0.0736911
83.2799	0.0736911
83.28	0.0736911
83.2805	0.0736911
83.2811	0.0736911
83.2821	0.0736911
83.2843	0.0736911
83.2875	0.0736911
83.2886	0.0736911
83.2897	0.0736911
83.2924	0.0736911
83.2952	0.0736911
83.2954	0.0736911
83.3011	0.0736911
83.3027	0.0736911
83.3028	0.0736911
83.3051	0.0736911
83.3075	0.0736911
83.3095	0.0736911
83.3106	0.0736911
83.3107	0.0736911
83.3119	0.0736911
83.3125	0.0736911
83.3146	0.0736911
83.3165	0.0736911
83.317	0.0736911
83.3206	0.0736911
83.3248	0.0736911
83.3258	0.0736911
83.3259	0.0736911
83.3282	0.0736911
83.3294	0.0736911
83.3298	0.0736911
83.3313	0.0736911
83.3373	0.0736911
83.338	0.0736911
83.3391	0.0736911
83.3415	0.0736911
83.3417	0.0736911
83.3426	0.0736911
83.3451	0.0736911
83.3455	0.0736911
83.3455	0.0736911
83.3455	0.0736911
83.3476	0.0736911
83.3492	0.0736911
83.3496	0.0736911
83.3547	0.0736911
83.3552	0.0736911
83.3556	0.0736911
83.356	0.0736911
83.3573	0.0736911
83.3581	0.0736911
83.3597	0.0736911
83.365	0.0736911
83.3688	0.0736911
83.3691	0.0736911
83.37	0.0736911
83.3704	0.0736911
83.373	0.0736911
83.374	0.0736911
83.3774	0.0736911
83.3777	0.0736911
83.3804	0.0736911
83.3808	0.0736911
83.3823	0.0736911
83.3867	0.0736911
83.3882	0.0736911
83.3888	0.0736911
83.3895	0.0736911
83.3924	0.0736911
83.3952	0.0736911
83.3957	0.0736911
83.3958	0.0736911
83.3964	0.0736911
83.3977	0.0736911
83.3987	0.0736911
83.3992	0.0736911
83.4002	0.0736911
83.4045	0.0736911
83.4058	0.0736911
83.4072	0.0736911
83.4073	0.0736911
83.41	0.0736911
83.4124	0.0736911
83.4127	0.0736911
83.4128	0.0736911
83.4145	0.0736911
83.4154	0.0736911
83.4172	0.0736911
83.4203	0.0736911
83.4211	0.0736911
83.422	0.0736911
83.4224	0.0736911
83.4237	0.0736911
83.4264	0.0736911
83.4273	0.0736911
83.4282	0.0736911
83.4302	0.0736911
83.431	0.0736911
83.4316	0.0736911
83.4331	0.0736911
83.4332	0.0736911
83.436	0.0736911
83.4368	0.0736911
83.4377	0.0736911
83.441	0.0736911
83.4418	0.0736911
83.4429	0.0736911
83.4439	0.0736911
83.4475	0.0736911
83.4477	0.0736911
83.4516	0.0736911
83.4517	0.0736911
83.4518	0.0736911
83.452	0.0736911
83.4531	0.0736911
83.4571	0.0736911
83.4582	0.0736911
83.4584	0.0736911
83.4597	0.0736911
83.4653	0.0736911
83.4675	0.0736911
83.4676	0.0736911
83.4679	0.0736911
83.4698	0.0736911
83.4703	0.0736911
83.4721	0.0736911
83.4723	0.0736911
83.4725	0.0736911
83.4733	0.0736911
83.4754	0.0736911
83.4768	0.0736911
83.4769	0.0736911
83.4828	0.0736911
83.4833	0.0736911
83.4842	0.0736911
83.4857	0.0736911
83.4878	0.0736911
83.4878	0.0736911
83.4889	0.0736911
83.4894	0.0736911
83.4912	0.0736911
83.4923	0.0736911
83.4927	0.0736911
83.4946	0.0736911
83.4966	0.073691
83.4968	0.073691
83.4981	0.073691
83.499	0.073691
83.4993	0.073691
83.5003	0.073691
83.5007	0.073691
83.5056	0.073691
83.5069	0.073691
83.5075	0.073691
83.509	0.073691
83.5091	0.073691
83.5095	0.073691
83.5148	0.073691
83.5157	0.073691
83.5158	0.073691
83.5173	0.073691
83.5178	0.073691
83.5198	0.073691
83.52	0.073691
83.5226	0.073691
83.5229	0.073691
83.5239	0.073691
83.5266	0.073691
83.5267	0.073691
83.5281	0.073691
83.5297	0.073691
83.5305	0.073691
83.5306	0.073691
83.5354	0.073691
83.5384	0.073691
83.5389	0.073691
83.5397	0.073691
83.5414	0.073691
83.5423	0.073691
83.5436	0.073691
83.5441	0.073691
83.5448	0.073691
83.5463	0.073691
83.5465	0.073691
83.5483	0.073691
83.5504	0.073691
83.5529	0.073691
83.5533	0.073691
83.5541	0.073691
83.5548	0.073691
83.5569	0.073691
83.5576	0.073691
83.5579	0.073691
83.5593	0.073691
83.5594	0.073691
83.5617	0.073691
83.562	0.073691
83.5637	0.073691
83.5668	0.073691
83.5684	0.073691
83.5688	0.073691
83.5699	0.073691
83.5704	0.073691
83.5716	0.073691
83.5738	0.073691
83.5764	0.073691
83.5771	0.073691
83.5777	0.073691
83.5792	0.073691
83.5796	0.073691
83.5798	0.073691
83.582	0.073691
83.5827	0.073691
83.5835	0.073691
83.585	0.073691
83.5855	0.073691
83.587	0.073691
83.5879	0.073691
83.5891	0.073691
83.5893	0.073691
83.5935	0.073691
83.5939	0.073691
83.5951	0.073691
83.5954	0.073691
83.5962	0.073691
83.5967	0.073691
83.5995	0.073691
83.6009	0.073691
83.6012	0.073691
83.6016	0.073691
83.6055	0.073691
83.6066	0.073691
83.6097	0.073691
83.6105	0.073691
83.6111	0.073691
83.6124	0.073691
83.6131	0.073691
83.6134	0.073691
83.614	0.073691
83.6142	0.073691
83.6147	0.073691
83.6166	0.073691
83.6171	0.073691
83.6182	0.073691
83.6182	0.073691
83.6192	0.073691
83.623	0.073691
83.623	0.073691
83.6232	0.073691
83.6239	0.073691
83.6249	0.073691
83.6274	0.073691
83.6297	0.073691
83.6318	0.073691
83.6329	0.073691
83.6348	0.073691
83.6355	0.073691
83.6356	0.073691
83.6357	0.073691
83.6367	0.073691
83.637	0.073691
83.6405	0.073691
83.6413	0.073691
83.6414	0.073691
83.6455	0.073691
83.647	0.073691
83.6481	0.073691
83.649	0.073691
83.6491	0.073691
83.6493	0.073691
83.6528	0.073691
83.654	0.073691
83.6543	0.073691
83.6553	0.073691
83.6565	0.073691
