178.775	0.922282
178.776	0.922282
178.787	0.92228
178.788	0.92228
178.797	0.922278
178.799	0.922278
178.8	0.922278
178.813	0.922276
178.815	0.922275
178.815	0.922275
178.817	0.922275
178.819	0.922275
178.821	0.922274
178.823	0.922274
178.831	0.922273
178.84	0.922271
178.842	0.922271
178.851	0.922269
178.858	0.922268
178.86	0.922268
178.862	0.922267
178.862	0.922267
178.863	0.922267
178.867	0.922266
178.87	0.922266
178.871	0.922266
178.883	0.922264
178.884	0.922263
178.886	0.922263
178.893	0.922262
178.897	0.922261
178.9	0.922261
178.9	0.922261
178.904	0.92226
178.904	0.92226
178.904	0.92226
178.905	0.92226
178.914	0.922258
178.918	0.922258
178.922	0.922257
178.924	0.922257
178.924	0.922256
178.926	0.922256
178.926	0.922256
178.93	0.922256
178.938	0.922254
178.938	0.922254
178.939	0.922254
178.952	0.922252
178.955	0.922251
178.957	0.922251
178.959	0.922251
178.966	0.922249
178.973	0.922248
178.974	0.922248
178.977	0.922247
178.979	0.922247
178.98	0.922247
178.982	0.922247
178.982	0.922247
178.986	0.922246
178.992	0.922245
178.992	0.922245
178.993	0.922245
179.001	0.922243
179.007	0.922242
179.007	0.922242
179.017	0.922241
179.018	0.92224
179.019	0.92224
179.019	0.92224
179.02	0.92224
179.024	0.922239
179.027	0.922239
179.032	0.922238
179.034	0.922238
179.036	0.922237
179.037	0.922237
179.042	0.922236
179.043	0.922236
179.048	0.922235
179.048	0.922235
179.054	0.922234
179.055	0.922234
179.057	0.922234
179.058	0.922234
179.059	0.922233
179.061	0.922233
179.062	0.922233
179.063	0.922233
179.064	0.922233
179.065	0.922232
179.067	0.922232
179.068	0.922232
179.075	0.922231
179.076	0.922231
179.079	0.92223
179.084	0.922229
179.087	0.922229
179.089	0.922228
179.089	0.922228
179.09	0.922228
179.091	0.922228
179.093	0.922228
179.094	0.922227
179.095	0.922227
179.098	0.922227
179.098	0.922227
179.102	0.922226
179.102	0.922226
179.105	0.922225
179.107	0.922225
179.11	0.922225
179.116	0.922224
179.118	0.922223
179.119	0.922223
179.127	0.922222
179.129	0.922221
179.13	0.922221
179.13	0.922221
179.135	0.92222
179.138	0.92222
179.144	0.922219
179.144	0.922219
179.146	0.922219
179.147	0.922218
179.149	0.922218
179.149	0.922218
179.15	0.922218
179.152	0.922217
179.157	0.922217
179.16	0.922216
179.161	0.922216
179.169	0.922215
179.171	0.922214
179.172	0.922214
179.175	0.922214
179.177	0.922213
179.186	0.922212
179.186	0.922212
179.187	0.922212
179.192	0.922211
179.193	0.92221
179.194	0.92221
179.196	0.92221
179.203	0.922209
179.203	0.922209
179.211	0.922207
179.213	0.922207
179.215	0.922207
179.216	0.922207
179.219	0.922206
179.22	0.922206
179.223	0.922205
179.225	0.922205
179.228	0.922205
179.229	0.922204
179.234	0.922203
179.236	0.922203
179.237	0.922203
179.237	0.922203
179.237	0.922203
179.244	0.922202
179.245	0.922202
179.25	0.922201
179.254	0.9222
179.256	0.9222
179.26	0.922199
179.262	0.922199
179.266	0.922198
179.271	0.922197
179.274	0.922197
179.279	0.922196
179.28	0.922196
179.281	0.922196
179.282	0.922195
179.284	0.922195
179.287	0.922194
179.289	0.922194
179.296	0.922193
179.298	0.922193
179.3	0.922192
179.303	0.922192
179.304	0.922191
179.312	0.92219
179.313	0.92219
179.314	0.92219
179.318	0.922189
179.321	0.922189
179.323	0.922188
179.323	0.922188
179.325	0.922188
179.33	0.922187
179.33	0.922187
179.333	0.922187
179.338	0.922186
179.346	0.922184
179.347	0.922184
179.351	0.922183
179.352	0.922183
179.355	0.922183
179.356	0.922183
179.361	0.922182
179.362	0.922182
179.363	0.922181
179.366	0.922181
179.373	0.92218
179.376	0.922179
179.377	0.922179
179.38	0.922179
179.391	0.922177
179.392	0.922177
179.393	0.922176
179.394	0.922176
179.394	0.922176
179.394	0.922176
179.395	0.922176
179.399	0.922175
179.401	0.922175
179.408	0.922174
179.409	0.922174
179.41	0.922174
179.41	0.922173
179.416	0.922172
179.421	0.922172
179.423	0.922171
179.423	0.922171
179.425	0.922171
179.435	0.922169
179.435	0.922169
179.437	0.922169
179.44	0.922168
179.442	0.922168
179.443	0.922168
179.444	0.922168
179.446	0.922167
179.452	0.922166
179.453	0.922166
179.454	0.922166
179.456	0.922166
179.463	0.922164
179.464	0.922164
179.465	0.922164
179.465	0.922164
179.467	0.922164
179.469	0.922163
179.472	0.922163
179.476	0.922162
179.478	0.922162
179.481	0.922161
179.483	0.922161
179.484	0.922161
179.485	0.922161
179.487	0.92216
179.496	0.922159
179.499	0.922158
179.499	0.922158
179.5	0.922158
179.503	0.922158
179.506	0.922157
179.514	0.922156
179.519	0.922155
179.519	0.922155
179.525	0.922154
179.528	0.922153
179.528	0.922153
179.528	0.922153
179.53	0.922153
179.537	0.922152
179.539	0.922151
179.543	0.922151
179.549	0.92215
179.556	0.922149
179.556	0.922148
179.558	0.922148
179.562	0.922148
179.566	0.922147
179.573	0.922146
179.574	0.922145
179.575	0.922145
179.582	0.922144
179.583	0.922144
179.588	0.922143
179.588	0.922143
179.592	0.922142
179.592	0.922142
179.602	0.922141
179.604	0.92214
179.606	0.92214
179.607	0.92214
179.609	0.922139
179.613	0.922139
179.617	0.922138
179.619	0.922138
179.626	0.922137
179.626	0.922136
179.63	0.922136
179.631	0.922136
179.632	0.922136
179.633	0.922135
179.638	0.922134
179.641	0.922134
179.642	0.922134
179.644	0.922134
179.646	0.922133
179.647	0.922133
179.648	0.922133
179.648	0.922133
179.661	0.922131
179.669	0.922129
179.671	0.922129
179.671	0.922129
179.673	0.922129
179.673	0.922129
179.675	0.922128
179.678	0.922128
179.679	0.922127
179.68	0.922127
179.694	0.922125
179.695	0.922125
179.699	0.922124
179.699	0.922124
179.7	0.922124
179.702	0.922124
179.71	0.922122
179.712	0.922122
179.716	0.922121
179.718	0.922121
179.728	0.922119
179.729	0.922119
179.735	0.922118
179.737	0.922118
179.739	0.922117
179.741	0.922117
179.746	0.922116
179.754	0.922115
179.756	0.922114
179.757	0.922114
179.758	0.922114
179.76	0.922114
179.763	0.922113
179.768	0.922112
179.77	0.922112
179.771	0.922112
179.772	0.922112
179.781	0.92211
179.784	0.92211
179.788	0.922109
179.795	0.922108
179.797	0.922107
179.798	0.922107
179.8	0.922107
179.803	0.922106
179.803	0.922106
179.807	0.922106
179.811	0.922105
179.815	0.922104
179.815	0.922104
179.818	0.922104
179.82	0.922103
179.828	0.922102
179.832	0.922101
179.834	0.922101
179.835	0.922101
179.843	0.9221
179.847	0.922099
179.849	0.922098
179.855	0.922097
179.86	0.922097
179.865	0.922096
179.865	0.922096
179.866	0.922095
179.867	0.922095
179.867	0.922095
179.873	0.922094
179.875	0.922094
179.877	0.922094
179.877	0.922094
179.884	0.922093
179.891	0.922091
179.899	0.92209
179.901	0.92209
179.907	0.922089
179.907	0.922089
179.912	0.922088
179.918	0.922087
179.922	0.922086
179.922	0.922086
179.923	0.922086
179.926	0.922085
179.929	0.922085
179.93	0.922085
179.933	0.922084
179.934	0.922084
179.935	0.922084
179.936	0.922084
179.937	0.922084
179.947	0.922082
179.948	0.922082
179.95	0.922081
179.95	0.922081
179.951	0.922081
179.954	0.922081
179.961	0.922079
179.964	0.922079
179.966	0.922079
179.966	0.922078
179.974	0.922077
179.976	0.922077
179.978	0.922076
179.981	0.922076
179.982	0.922076
179.983	0.922076
179.985	0.922075
179.986	0.922075
179.986	0.922075
179.986	0.922075
179.988	0.922075
179.994	0.922074
179.995	0.922074
179.996	0.922073
179.999	0.922073
180	0.922073
180.006	0.922072
180.006	0.922072
180.007	0.922072
180.011	0.922071
180.012	0.922071
180.017	0.92207
180.018	0.92207
180.023	0.922069
180.025	0.922068
180.025	0.922068
180.034	0.922067
180.038	0.922066
180.04	0.922066
180.04	0.922066
180.041	0.922066
180.046	0.922065
180.049	0.922064
180.051	0.922064
180.053	0.922064
180.055	0.922063
180.056	0.922063
180.059	0.922063
180.061	0.922062
180.061	0.922062
180.064	0.922062
180.069	0.922061
180.07	0.922061
180.071	0.922061
180.071	0.922061
180.076	0.92206
180.077	0.92206
180.08	0.922059
180.081	0.922059
180.083	0.922059
180.085	0.922058
180.089	0.922057
180.09	0.922057
180.099	0.922056
180.1	0.922056
180.104	0.922055
180.109	0.922054
180.111	0.922054
180.115	0.922053
180.115	0.922053
180.117	0.922053
180.117	0.922053
180.124	0.922052
180.129	0.922051
180.129	0.922051
180.133	0.92205
180.137	0.922049
180.138	0.922049
180.141	0.922049
180.144	0.922048
180.145	0.922048
180.145	0.922048
180.146	0.922048
180.147	0.922048
180.15	0.922047
180.156	0.922046
180.159	0.922046
180.162	0.922045
180.166	0.922044
180.166	0.922044
180.17	0.922044
180.173	0.922043
180.173	0.922043
180.175	0.922043
180.176	0.922043
180.177	0.922042
180.187	0.922041
180.188	0.922041
180.192	0.92204
180.193	0.92204
180.195	0.922039
180.2	0.922038
180.201	0.922038
180.21	0.922037
180.21	0.922037
180.211	0.922037
180.215	0.922036
180.218	0.922035
180.223	0.922035
180.225	0.922034
180.229	0.922034
180.229	0.922034
180.23	0.922033
180.233	0.922033
180.235	0.922033
180.242	0.922031
180.243	0.922031
180.244	0.922031
180.246	0.922031
180.247	0.92203
180.249	0.92203
180.253	0.922029
180.258	0.922029
180.263	0.922028
180.263	0.922028
180.265	0.922027
180.269	0.922027
180.272	0.922026
180.272	0.922026
180.276	0.922025
180.279	0.922025
180.28	0.922025
180.286	0.922024
180.295	0.922022
180.296	0.922022
180.296	0.922022
180.297	0.922022
180.3	0.922021
180.3	0.922021
180.303	0.922021
180.304	0.922021
180.314	0.922019
180.315	0.922019
180.315	0.922019
180.318	0.922018
180.319	0.922018
180.32	0.922018
180.321	0.922018
180.324	0.922017
180.333	0.922016
180.337	0.922015
180.339	0.922015
180.34	0.922015
180.343	0.922014
180.344	0.922014
180.346	0.922014
180.354	0.922012
180.358	0.922012
180.363	0.922011
180.369	0.92201
180.371	0.922009
180.377	0.922008
180.38	0.922008
180.382	0.922007
180.388	0.922006
180.393	0.922006
180.393	0.922005
180.394	0.922005
180.395	0.922005
180.398	0.922005
180.4	0.922004
180.4	0.922004
180.405	0.922004
180.415	0.922002
180.417	0.922002
180.419	0.922001
180.428	0.922
180.429	0.921999
180.43	0.921999
180.431	0.921999
180.435	0.921998
180.437	0.921998
180.438	0.921998
180.441	0.921997
180.447	0.921996
180.453	0.921995
180.455	0.921995
180.456	0.921995
180.46	0.921994
180.465	0.921993
180.467	0.921993
180.47	0.921992
180.474	0.921992
180.476	0.921991
180.477	0.921991
180.485	0.92199
180.485	0.92199
180.488	0.921989
180.489	0.921989
180.496	0.921988
180.497	0.921988
180.499	0.921988
180.5	0.921987
180.501	0.921987
180.502	0.921987
180.503	0.921987
180.503	0.921987
180.505	0.921986
180.508	0.921986
180.509	0.921986
180.51	0.921986
180.512	0.921985
180.513	0.921985
180.513	0.921985
180.515	0.921985
180.523	0.921983
180.523	0.921983
180.525	0.921983
180.534	0.921982
180.534	0.921982
180.535	0.921981
180.537	0.921981
180.538	0.921981
180.541	0.92198
180.548	0.921979
180.549	0.921979
180.55	0.921979
180.554	0.921978
180.561	0.921977
180.564	0.921976
180.566	0.921976
180.57	0.921975
180.571	0.921975
180.573	0.921975
180.573	0.921975
180.577	0.921974
180.582	0.921973
180.585	0.921973
180.592	0.921972
180.593	0.921971
180.598	0.921971
180.599	0.921971
180.607	0.921969
180.609	0.921969
180.613	0.921968
180.615	0.921968
180.626	0.921966
180.628	0.921966
180.629	0.921965
180.631	0.921965
180.632	0.921965
180.633	0.921965
180.64	0.921963
180.641	0.921963
180.642	0.921963
180.653	0.921961
180.654	0.921961
180.658	0.92196
180.662	0.92196
180.665	0.921959
180.668	0.921959
180.674	0.921958
180.674	0.921958
180.676	0.921957
180.681	0.921956
180.682	0.921956
180.682	0.921956
180.684	0.921956
180.685	0.921956
180.687	0.921955
180.696	0.921954
180.698	0.921954
180.701	0.921953
180.706	0.921952
180.71	0.921952
180.71	0.921952
180.717	0.92195
180.717	0.92195
180.723	0.921949
180.724	0.921949
180.728	0.921948
180.73	0.921948
180.73	0.921948
180.738	0.921947
180.738	0.921947
180.738	0.921947
180.745	0.921946
180.747	0.921945
180.749	0.921945
180.751	0.921944
180.762	0.921943
180.765	0.921942
180.766	0.921942
180.766	0.921942
180.771	0.921941
180.773	0.921941
180.777	0.92194
180.779	0.92194
180.779	0.92194
180.781	0.921939
180.787	0.921939
180.793	0.921937
180.794	0.921937
180.794	0.921937
180.806	0.921935
180.807	0.921935
180.807	0.921935
180.818	0.921933
180.821	0.921933
180.826	0.921932
180.828	0.921931
180.828	0.921931
180.83	0.921931
180.833	0.921931
180.835	0.92193
180.835	0.92193
180.836	0.92193
180.847	0.921928
180.849	0.921928
180.854	0.921927
180.858	0.921926
180.859	0.921926
180.86	0.921926
180.863	0.921926
180.866	0.921925
180.867	0.921925
180.867	0.921925
180.868	0.921925
180.877	0.921923
180.882	0.921922
180.883	0.921922
180.885	0.921922
180.887	0.921921
180.89	0.921921
180.891	0.921921
180.895	0.92192
180.899	0.921919
180.9	0.921919
180.904	0.921918
180.906	0.921918
180.909	0.921918
180.912	0.921917
180.916	0.921916
180.918	0.921916
180.922	0.921915
180.925	0.921915
180.925	0.921915
180.926	0.921915
180.932	0.921914
180.935	0.921913
180.94	0.921912
180.946	0.921911
180.946	0.921911
180.947	0.921911
180.953	0.92191
180.954	0.92191
180.955	0.92191
180.957	0.92191
180.96	0.921909
180.965	0.921908
180.966	0.921908
180.972	0.921907
180.974	0.921907
180.976	0.921906
180.984	0.921905
180.985	0.921905
180.986	0.921904
180.987	0.921904
180.988	0.921904
180.988	0.921904
180.989	0.921904
180.996	0.921903
181	0.921902
181.002	0.921902
181.002	0.921902
181.005	0.921901
181.005	0.921901
181.006	0.921901
181.007	0.921901
181.014	0.9219
181.016	0.921899
181.018	0.921899
181.02	0.921899
181.02	0.921899
181.024	0.921898
181.03	0.921897
181.034	0.921896
181.035	0.921896
181.036	0.921896
181.039	0.921895
181.04	0.921895
181.043	0.921895
181.045	0.921895
181.05	0.921894
181.052	0.921893
181.055	0.921893
181.059	0.921892
181.06	0.921892
181.062	0.921892
181.066	0.921891
181.067	0.921891
181.068	0.92189
181.074	0.92189
181.075	0.921889
181.079	0.921889
181.082	0.921888
181.083	0.921888
181.084	0.921888
181.09	0.921887
181.094	0.921886
181.097	0.921886
181.098	0.921885
181.098	0.921885
181.1	0.921885
181.1	0.921885
181.103	0.921885
181.105	0.921884
181.114	0.921883
181.118	0.921882
181.121	0.921882
181.122	0.921881
181.122	0.921881
181.127	0.921881
181.129	0.92188
181.13	0.92188
181.138	0.921879
181.141	0.921878
181.146	0.921877
181.149	0.921877
181.151	0.921877
181.151	0.921876
181.154	0.921876
181.157	0.921875
181.157	0.921875
181.159	0.921875
181.162	0.921875
181.169	0.921873
181.17	0.921873
181.173	0.921873
181.173	0.921873
181.175	0.921872
181.178	0.921872
181.179	0.921872
181.186	0.92187
181.19	0.92187
181.191	0.92187
181.192	0.921869
181.194	0.921869
181.199	0.921868
181.202	0.921868
181.202	0.921868
181.204	0.921867
181.207	0.921867
181.207	0.921867
181.21	0.921866
181.211	0.921866
181.211	0.921866
181.222	0.921864
181.222	0.921864
181.224	0.921864
181.224	0.921864
181.225	0.921864
181.229	0.921863
181.234	0.921862
181.234	0.921862
181.235	0.921862
181.238	0.921862
181.238	0.921862
181.24	0.921861
181.247	0.92186
181.25	0.92186
181.252	0.921859
181.256	0.921859
181.257	0.921858
181.258	0.921858
181.259	0.921858
181.262	0.921858
181.264	0.921857
181.265	0.921857
181.27	0.921856
181.271	0.921856
181.275	0.921856
181.277	0.921855
181.277	0.921855
181.279	0.921855
181.284	0.921854
181.284	0.921854
181.284	0.921854
181.288	0.921853
181.29	0.921853
181.296	0.921852
181.297	0.921852
181.302	0.921851
181.302	0.921851
181.305	0.921851
181.306	0.92185
181.308	0.92185
181.314	0.921849
181.315	0.921849
181.32	0.921848
181.321	0.921848
181.326	0.921847
181.332	0.921846
181.332	0.921846
181.335	0.921846
181.336	0.921846
181.337	0.921845
181.338	0.921845
181.339	0.921845
181.341	0.921845
181.343	0.921844
181.344	0.921844
181.344	0.921844
181.348	0.921843
181.351	0.921843
181.353	0.921843
181.356	0.921842
181.357	0.921842
181.363	0.921841
181.369	0.92184
181.371	0.92184
181.371	0.92184
181.375	0.921839
181.376	0.921839
181.376	0.921839
181.377	0.921839
181.381	0.921838
181.386	0.921837
181.386	0.921837
181.387	0.921837
181.391	0.921837
181.393	0.921836
181.394	0.921836
181.397	0.921836
181.397	0.921835
181.399	0.921835
181.4	0.921835
181.403	0.921834
181.405	0.921834
181.41	0.921833
181.413	0.921833
181.415	0.921833
181.418	0.921832
181.421	0.921832
181.422	0.921832
181.422	0.921831
181.426	0.921831
181.427	0.921831
181.428	0.92183
181.429	0.92183
181.433	0.92183
181.436	0.921829
181.442	0.921828
181.442	0.921828
181.443	0.921828
181.444	0.921828
181.446	0.921828
181.448	0.921827
181.45	0.921827
181.451	0.921827
181.457	0.921826
181.457	0.921826
181.459	0.921825
181.46	0.921825
181.463	0.921825
181.466	0.921824
181.469	0.921824
181.47	0.921823
181.471	0.921823
181.474	0.921823
181.479	0.921822
181.48	0.921822
181.481	0.921822
181.482	0.921822
181.483	0.921821
181.485	0.921821
181.489	0.921821
181.489	0.92182
181.492	0.92182
181.495	0.921819
181.497	0.921819
181.498	0.921819
181.498	0.921819
181.499	0.921819
181.5	0.921819
181.501	0.921818
181.504	0.921818
181.51	0.921817
181.511	0.921817
181.512	0.921817
181.512	0.921817
181.515	0.921816
181.517	0.921816
181.52	0.921815
181.52	0.921815
181.522	0.921815
181.522	0.921815
181.522	0.921815
181.523	0.921815
181.525	0.921815
181.526	0.921814
181.527	0.921814
181.536	0.921813
181.537	0.921813
181.54	0.921812
181.54	0.921812
181.543	0.921812
181.545	0.921811
181.547	0.921811
181.548	0.921811
181.549	0.921811
181.55	0.92181
181.552	0.92181
181.553	0.92181
181.554	0.92181
181.554	0.92181
181.556	0.921809
181.559	0.921809
181.562	0.921809
181.562	0.921808
181.565	0.921808
181.567	0.921808
181.567	0.921808
181.568	0.921808
181.568	0.921808
181.572	0.921807
181.575	0.921806
181.575	0.921806
181.576	0.921806
181.576	0.921806
181.577	0.921806
181.581	0.921805
181.581	0.921805
181.583	0.921805
181.584	0.921805
181.586	0.921805
181.588	0.921804
181.59	0.921804
181.592	0.921804
181.595	0.921803
181.597	0.921803
181.6	0.921802
181.603	0.921802
181.604	0.921802
181.605	0.921801
181.606	0.921801
181.606	0.921801
181.608	0.921801
181.611	0.9218
181.613	0.9218
181.615	0.9218
181.616	0.9218
181.622	0.921799
181.622	0.921799
181.623	0.921799
181.624	0.921798
181.624	0.921798
181.625	0.921798
181.63	0.921797
181.634	0.921797
181.637	0.921796
181.637	0.921796
181.641	0.921796
181.641	0.921796
181.643	0.921795
181.643	0.921795
181.643	0.921795
181.651	0.921794
181.652	0.921794
181.653	0.921794
181.657	0.921793
181.657	0.921793
181.66	0.921792
181.661	0.921792
181.662	0.921792
181.664	0.921792
181.664	0.921792
181.672	0.921791
181.673	0.92179
181.673	0.92179
181.674	0.92179
181.679	0.921789
181.681	0.921789
181.684	0.921789
181.685	0.921788
181.687	0.921788
181.691	0.921787
181.691	0.921787
181.693	0.921787
181.694	0.921787
181.7	0.921786
181.7	0.921786
181.7	0.921786
181.703	0.921785
181.709	0.921784
181.71	0.921784
181.711	0.921784
181.712	0.921784
181.713	0.921784
181.713	0.921784
181.715	0.921784
181.72	0.921783
181.723	0.921782
181.726	0.921782
181.729	0.921781
181.73	0.921781
181.731	0.921781
181.731	0.921781
181.732	0.921781
181.735	0.92178
181.737	0.92178
181.737	0.92178
181.739	0.92178
181.739	0.92178
181.748	0.921778
181.751	0.921778
181.751	0.921778
181.751	0.921778
181.752	0.921777
181.754	0.921777
181.756	0.921777
181.758	0.921776
181.76	0.921776
181.763	0.921776
181.764	0.921775
181.765	0.921775
181.767	0.921775
181.77	0.921775
181.77	0.921774
181.776	0.921773
