8.50076	0.324484
8.50583	0.324484
8.5109	0.324484
8.51597	0.324484
8.52104	0.324483
8.52611	0.324483
8.52714	0.324483
8.53118	0.324483
8.53624	0.324483
8.54132	0.324483
8.54638	0.324483
8.55145	0.324482
8.55652	0.324482
8.56159	0.324482
8.56666	0.324482
8.57173	0.324482
8.57232	0.324482
8.5768	0.324482
8.58279	0.324481
8.58878	0.324481
8.59477	0.324481
8.60076	0.324481
8.60675	0.324481
8.61275	0.324481
8.6175	0.32448
8.61874	0.32448
8.62473	0.32448
8.63118	0.32448
8.63763	0.32448
8.64408	0.32448
8.65053	0.324479
8.65566	0.324479
8.66078	0.324479
8.66268	0.324479
8.66591	0.324479
8.67103	0.324479
8.67616	0.324479
8.68128	0.324478
8.68641	0.324478
8.69153	0.324478
8.69721	0.324478
8.70289	0.324478
8.70786	0.324478
8.70857	0.324478
8.71425	0.324477
8.71993	0.324477
8.72561	0.324477
8.73129	0.324477
8.73697	0.324477
8.74161	0.324477
8.74625	0.324476
8.75	0.324476
8.75	0.324476
8.75	0.324476
8.75	0.324476
8.75089	0.324476
8.75304	0.324476
8.75552	0.324476
8.76016	0.324476
8.7648	0.324476
8.76943	0.324476
8.77407	0.324476
8.77919	0.324475
8.78432	0.324475
8.78945	0.324475
8.79457	0.324475
8.79822	0.324475
8.7997	0.324475
8.80482	0.324475
8.80995	0.324475
8.81508	0.324474
8.82242	0.324474
8.82976	0.324474
8.8371	0.324474
8.8434	0.324474
8.84444	0.324474
8.85179	0.324473
8.85913	0.324473
8.86647	0.324473
8.87381	0.324473
8.88167	0.324473
8.88858	0.324472
8.88953	0.324472
8.89346	0.324472
8.89739	0.324472
8.90132	0.324472
8.90524	0.324472
8.90917	0.324472
8.9131	0.324472
8.91703	0.324472
8.92096	0.324472
8.92489	0.324471
8.92882	0.324471
8.93275	0.324471
8.93376	0.324471
8.93668	0.324471
8.94072	0.324471
8.94476	0.324471
8.9488	0.324471
8.95284	0.324471
8.95688	0.324471
8.96092	0.32447
8.969	0.32447
8.97708	0.32447
8.97894	0.32447
8.98516	0.32447
8.99324	0.32447
9.00132	0.324469
9.00829	0.324469
9.01524	0.324469
9.0222	0.324469
9.02412	0.324469
9.02916	0.324469
9.03612	0.324468
9.04308	0.324468
9.05004	0.324468
9.057	0.324468
9.06396	0.324468
9.07092	0.324467
9.07788	0.324467
9.08484	0.324467
9.0918	0.324467
9.09876	0.324467
9.10572	0.324466
9.11267	0.324466
9.11448	0.324466
9.11986	0.324466
9.12705	0.324466
9.13154	0.324466
9.13603	0.324466
9.14053	0.324465
9.14502	0.324465
9.14951	0.324465
9.154	0.324465
9.1585	0.324465
9.16299	0.324465
9.16793	0.324465
9.17287	0.324465
9.17781	0.324464
9.18275	0.324464
9.1877	0.324464
9.19264	0.324464
9.20252	0.324464
9.20483	0.324464
9.20971	0.324464
9.21689	0.324463
9.23127	0.324463
9.23711	0.324463
9.24295	0.324463
9.24879	0.324462
9.25464	0.324462
9.26048	0.324462
9.26632	0.324462
9.27216	0.324462
9.278	0.324462
9.2816	0.324462
9.2852	0.324461
9.29068	0.324461
9.29106	0.324461
9.29692	0.324461
9.30278	0.324461
9.30864	0.324461
9.3145	0.324461
9.32036	0.32446
9.32622	0.32446
9.33208	0.32446
9.33577	0.32446
9.34589	0.32446
9.35602	0.324459
9.36615	0.324459
9.37121	0.324459
9.375	0.324459
9.375	0.324459
9.375	0.324459
9.37628	0.324459
9.37652	0.324459
9.38226	0.324459
9.38825	0.324459
9.39423	0.324458
9.40022	0.324458
9.4062	0.324458
9.41219	0.324458
9.41817	0.324458
9.42415	0.324458
9.42922	0.324458
9.43428	0.324457
9.43935	0.324457
9.44441	0.324457
9.44947	0.324457
9.45454	0.324457
9.4596	0.324457
9.46236	0.324457
9.46467	0.324457
9.46973	0.324457
9.47479	0.324456
9.47986	0.324456
9.48492	0.324456
9.48998	0.324456
9.49505	0.324456
9.50517	0.324456
9.51564	0.324455
9.5261	0.324455
9.53657	0.324455
9.54703	0.324455
9.5482	0.324455
9.5575	0.324454
9.56796	0.324454
9.57842	0.324454
9.58889	0.324454
9.59715	0.324453
9.60541	0.324453
9.61368	0.324453
9.624	0.324453
9.63404	0.324452
9.63433	0.324452
9.65499	0.324452
9.67564	0.324451
9.6963	0.324451
9.7087	0.32445
9.71989	0.32445
9.72111	0.32445
9.73558	0.32445
9.75005	0.324449
9.76281	0.324449
9.76452	0.324449
9.77899	0.324449
9.7959	0.324448
9.80573	0.324448
9.81282	0.324448
9.82973	0.324447
9.84664	0.324447
9.84865	0.324447
9.86356	0.324447
9.87202	0.324446
9.88047	0.324446
9.88893	0.324446
9.89157	0.324446
9.89739	0.324446
9.90584	0.324445
9.9143	0.324445
9.92501	0.324445
9.92771	0.324445
9.93572	0.324445
9.94376	0.324444
9.94578	0.324444
9.95179	0.324444
9.95983	0.324444
9.96386	0.324444
9.96786	0.324444
9.9759	0.324444
9.98193	0.324444
9.98393	0.324443
9.99197	0.324443
9.99598	0.324443
10	0.324443
10	0.324443
10	0.324443
10	0.324443
10	0.324443
10	0.324443
10	0.324443
10.0037	0.324443
10.0074	0.324443
10.0111	0.324443
10.0143	0.324443
10.0147	0.324443
10.0184	0.324443
10.0221	0.324443
10.0258	0.324442
10.0285	0.324442
10.0295	0.324442
10.035	0.324442
10.0356	0.324442
10.0406	0.324442
10.0427	0.324442
10.0461	0.324442
10.0499	0.324442
10.0516	0.324442
10.057	0.324442
10.0572	0.324442
10.0627	0.324442
10.0641	0.324442
10.0682	0.324442
10.0712	0.324441
10.0738	0.324441
10.0748	0.324441
10.0784	0.324441
10.0788	0.324441
10.0819	0.324441
10.0839	0.324441
10.0855	0.324441
10.089	0.324441
10.089	0.324441
10.0926	0.324441
10.094	0.324441
10.0961	0.324441
10.0991	0.324441
10.0997	0.324441
10.1033	0.324441
10.1042	0.324441
10.1068	0.324441
10.1104	0.324441
10.1139	0.32444
10.1143	0.32444
10.1168	0.32444
10.1197	0.32444
10.1204	0.32444
10.1226	0.32444
10.1255	0.32444
10.1264	0.32444
10.1284	0.32444
10.1307	0.32444
10.1313	0.32444
10.1342	0.32444
10.1349	0.32444
10.1371	0.32444
10.1391	0.32444
10.14	0.32444
10.1429	0.32444
10.1433	0.32444
10.1458	0.32444
10.1475	0.32444
10.1487	0.32444
10.1516	0.32444
10.1518	0.32444
10.1545	0.32444
10.156	0.32444
10.1574	0.32444
10.1602	0.324439
10.1602	0.324439
10.1631	0.324439
10.1644	0.324439
10.166	0.324439
10.1686	0.324439
10.1689	0.324439
10.1718	0.324439
10.1729	0.324439
10.1771	0.324439
10.1776	0.324439
10.1816	0.324439
10.1834	0.324439
10.186	0.324439
10.1905	0.324439
10.1923	0.324439
10.195	0.324439
10.1995	0.324439
10.2012	0.324439
10.204	0.324438
10.2061	0.324438
10.2085	0.324438
10.211	0.324438
10.213	0.324438
10.2159	0.324438
10.2198	0.324438
10.2208	0.324438
10.2254	0.324438
10.2267	0.324438
10.2301	0.324438
10.2347	0.324438
10.2394	0.324438
10.2404	0.324438
10.2441	0.324438
10.246	0.324437
10.2488	0.324437
10.2516	0.324437
10.2519	0.324437
10.255	0.324437
10.2572	0.324437
10.2596	0.324437
10.2628	0.324437
10.2643	0.324437
10.2697	0.324437
10.2699	0.324437
10.2731	0.324437
10.2756	0.324437
10.2766	0.324437
10.28	0.324437
10.2817	0.324437
10.2834	0.324437
10.2868	0.324437
10.2879	0.324437
10.2903	0.324436
10.2937	0.324436
10.2971	0.324436
10.2992	0.324436
10.3005	0.324436
10.304	0.324436
10.3048	0.324436
10.3074	0.324436
10.3105	0.324436
10.3108	0.324436
10.3142	0.324436
10.3148	0.324436
10.3177	0.324436
10.3192	0.324436
10.3214	0.324436
10.3226	0.324436
10.3236	0.324436
10.3257	0.324436
10.3276	0.324436
10.3279	0.324436
10.3301	0.324436
10.3323	0.324436
10.3326	0.324436
10.3345	0.324435
10.3367	0.324435
10.3376	0.324435
10.3388	0.324435
10.341	0.324435
10.3426	0.324435
10.3432	0.324435
10.3454	0.324435
10.3476	0.324435
10.3476	0.324435
10.3497	0.324435
10.3519	0.324435
10.3526	0.324435
10.3541	0.324435
10.3563	0.324435
10.3575	0.324435
10.3585	0.324435
10.3606	0.324435
10.3625	0.324435
10.3628	0.324435
10.365	0.324435
10.3672	0.324435
10.3675	0.324435
10.3694	0.324435
10.3716	0.324435
10.3725	0.324435
10.3737	0.324435
10.3759	0.324435
10.3775	0.324435
10.3781	0.324435
10.3803	0.324434
10.3847	0.324434
10.3874	0.324434
10.389	0.324434
10.3934	0.324434
10.3974	0.324434
10.3977	0.324434
10.4021	0.324434
10.4065	0.324434
10.407	0.324434
10.4108	0.324434
10.4152	0.324434
10.4165	0.324434
10.4213	0.324434
10.426	0.324433
10.4275	0.324433
10.4337	0.324433
10.4356	0.324433
10.4398	0.324433
10.4451	0.324433
10.4521	0.324433
10.4546	0.324433
10.4642	0.324433
10.4645	0.324433
10.4737	0.324432
10.4768	0.324432
10.4891	0.324432
10.4928	0.324432
10.5119	0.324431
10.5137	0.324431
10.5302	0.324431
10.5309	0.324431
10.5466	0.324431
10.55	0.324431
10.573	0.32443
10.5794	0.32443
10.596	0.32443
10.6123	0.324429
10.6219	0.324429
10.625	0.324429
10.625	0.324429
10.625	0.324429
10.6451	0.324428
10.6478	0.324428
10.6736	0.324428
10.6995	0.324427
10.7109	0.324427
10.7254	0.324427
10.7513	0.324426
10.7766	0.324426
10.7771	0.324426
10.803	0.324425
10.8349	0.324424
10.8423	0.324424
10.8668	0.324424
10.8987	0.324423
10.908	0.324423
10.9306	0.324422
10.9624	0.324422
10.9737	0.324422
10.9784	0.324421
10.9943	0.324421
11.0065	0.324421
11.0103	0.324421
11.0262	0.32442
11.0394	0.32442
11.0422	0.32442
11.0581	0.32442
11.0722	0.324419
11.0814	0.324419
11.0887	0.324419
11.1047	0.324419
11.1051	0.324419
11.12	0.324418
11.128	0.324418
11.1349	0.324418
11.1423	0.324418
11.1498	0.324418
11.1513	0.324418
11.1572	0.324418
11.1646	0.324418
11.1673	0.324417
11.1684	0.324417
11.1721	0.324417
11.1758	0.324417
11.1795	0.324417
11.1833	0.324417
11.1833	0.324417
11.187	0.324417
11.1907	0.324417
11.1944	0.324417
11.1982	0.324417
11.1993	0.324417
11.2019	0.324417
11.2056	0.324417
11.2093	0.324417
11.213	0.324417
11.2153	0.324416
11.2168	0.324416
11.2205	0.324416
11.2242	0.324416
11.2288	0.324416
11.2314	0.324416
11.2334	0.324416
11.238	0.324416
11.2427	0.324416
11.2473	0.324416
11.2474	0.324416
11.25	0.324416
11.25	0.324416
11.25	0.324416
11.25	0.324416
11.2519	0.324416
11.2611	0.324416
11.2634	0.324415
11.2704	0.324415
11.275	0.324415
11.2794	0.324415
11.2796	0.324415
11.2853	0.324415
11.2909	0.324415
11.294	0.324415
11.2966	0.324415
11.3012	0.324415
11.3022	0.324415
11.3069	0.324415
11.3085	0.324415
11.3116	0.324415
11.3137	0.324415
11.3158	0.324414
11.3184	0.324414
11.3231	0.324414
11.3231	0.324414
11.3281	0.324414
11.3304	0.324414
11.3332	0.324414
11.3377	0.324414
11.3387	0.324414
11.3442	0.324414
11.3449	0.324414
11.348	0.324414
11.3517	0.324414
11.3522	0.324414
11.3592	0.324414
11.3595	0.324414
11.3668	0.324414
11.3741	0.324413
11.3742	0.324413
11.3813	0.324413
11.3817	0.324413
11.3854	0.324413
11.3886	0.324413
11.3892	0.324413
11.3942	0.324413
11.3959	0.324413
11.3992	0.324413
11.4039	0.324413
11.4042	0.324413
11.4092	0.324413
11.4119	0.324413
11.4142	0.324413
11.4192	0.324413
11.4199	0.324413
11.4239	0.324412
11.4242	0.324412
11.4279	0.324412
11.4291	0.324412
11.4319	0.324412
11.4341	0.324412
11.4359	0.324412
11.4391	0.324412
11.4399	0.324412
11.444	0.324412
11.4441	0.324412
11.448	0.324412
11.4491	0.324412
11.452	0.324412
11.4541	0.324412
11.456	0.324412
11.4591	0.324412
11.46	0.324412
11.4638	0.324412
11.4641	0.324412
11.4676	0.324412
11.4691	0.324412
11.4714	0.324412
11.4751	0.324411
11.4752	0.324411
11.4791	0.324411
11.4811	0.324411
11.4829	0.324411
11.4867	0.324411
11.4871	0.324411
11.4905	0.324411
11.4931	0.324411
11.4944	0.324411
11.4982	0.324411
11.502	0.324411
11.5051	0.324411
11.5058	0.324411
11.5097	0.324411
11.5135	0.324411
11.5171	0.324411
11.5173	0.324411
11.5211	0.324411
11.5231	0.324411
11.5251	0.324411
11.5271	0.32441
11.5291	0.32441
11.5311	0.32441
11.5331	0.32441
11.5341	0.32441
11.5351	0.32441
11.5371	0.32441
11.5391	0.32441
11.5412	0.32441
11.5431	0.32441
11.5452	0.32441
11.5491	0.32441
11.5511	0.32441
11.5532	0.32441
11.5572	0.32441
11.5612	0.32441
11.5652	0.32441
11.5692	0.32441
11.5732	0.32441
11.5772	0.32441
11.5812	0.324409
11.5851	0.324409
11.5852	0.324409
11.5906	0.324409
11.5961	0.324409
11.6016	0.324409
11.607	0.324409
11.6114	0.324409
11.6158	0.324409
11.619	0.324409
11.6238	0.324409
11.6278	0.324409
11.6318	0.324408
11.638	0.324408
11.6412	0.324408
11.6443	0.324408
11.6492	0.324408
11.653	0.324408
11.6541	0.324408
11.6586	0.324408
11.6631	0.324408
11.6661	0.324408
11.6691	0.324408
11.6721	0.324408
11.6752	0.324408
11.6782	0.324408
11.6826	0.324408
11.6871	0.324407
11.6916	0.324407
11.696	0.324407
11.7011	0.324407
11.7061	0.324407
11.7112	0.324407
11.7162	0.324407
11.721	0.324407
11.7213	0.324407
11.7263	0.324407
11.7313	0.324407
11.7364	0.324406
11.7419	0.324406
11.7474	0.324406
11.7529	0.324406
11.7556	0.324406
11.7584	0.324406
11.7609	0.324406
11.7634	0.324406
11.7659	0.324406
11.7685	0.324406
11.771	0.324406
11.7735	0.324406
11.776	0.324406
11.7785	0.324406
11.7811	0.324406
11.7836	0.324406
11.7861	0.324406
11.7886	0.324405
11.7889	0.324405
11.7911	0.324405
11.7937	0.324405
11.7962	0.324405
11.7987	0.324405
11.801	0.324405
11.8033	0.324405
11.8056	0.324405
11.8079	0.324405
11.8102	0.324405
11.8125	0.324405
11.8148	0.324405
11.817	0.324405
11.8205	0.324405
11.8239	0.324405
11.8274	0.324405
11.8308	0.324405
11.8342	0.324405
11.8377	0.324405
11.8411	0.324404
11.8445	0.324404
11.848	0.324404
11.8514	0.324404
11.8549	0.324404
11.8583	0.324404
11.8617	0.324404
11.8652	0.324404
11.8686	0.324404
11.872	0.324404
11.875	0.324404
11.875	0.324404
11.875	0.324404
11.8771	0.324404
11.8821	0.324404
11.8872	0.324404
11.8922	0.324404
11.8972	0.324403
11.9023	0.324403
11.9073	0.324403
11.9124	0.324403
11.9174	0.324403
11.9224	0.324403
11.9248	0.324403
11.9275	0.324403
11.9325	0.324403
11.9426	0.324403
11.9527	0.324402
11.96	0.324402
11.9674	0.324402
11.9747	0.324402
11.982	0.324402
11.9921	0.324402
12.0022	0.324402
12.0123	0.324401
12.0223	0.324401
12.0324	0.324401
12.0425	0.324401
12.0526	0.324401
12.0608	0.324401
12.0627	0.3244
12.0728	0.3244
12.0829	0.3244
12.0929	0.3244
12.103	0.3244
12.1081	0.3244
12.1131	0.3244
12.1181	0.3244
12.1232	0.324399
12.1282	0.324399
12.1333	0.324399
12.1383	0.324399
12.1433	0.324399
12.1481	0.324399
12.1528	0.324399
12.1576	0.324399
12.1623	0.324399
12.167	0.324399
12.1718	0.324399
12.1765	0.324398
12.1812	0.324398
12.186	0.324398
12.1907	0.324398
12.1954	0.324398
12.1967	0.324398
12.2002	0.324398
12.2049	0.324398
12.2096	0.324398
12.2144	0.324398
12.2191	0.324398
12.2241	0.324398
12.229	0.324398
12.2339	0.324397
12.2389	0.324397
12.2413	0.324397
12.2438	0.324397
12.2463	0.324397
12.2488	0.324397
12.2512	0.324397
12.2537	0.324397
12.2562	0.324397
12.2586	0.324397
12.2617	0.324397
12.2647	0.324397
12.2677	0.324397
12.2708	0.324397
12.2738	0.324397
12.2768	0.324397
12.2799	0.324397
12.2829	0.324397
12.2863	0.324396
12.2897	0.324396
12.2931	0.324396
12.2965	0.324396
12.2999	0.324396
12.3033	0.324396
12.3066	0.324396
12.31	0.324396
12.3134	0.324396
12.3168	0.324396
12.3202	0.324396
12.3236	0.324396
12.3304	0.324396
12.3326	0.324396
12.3372	0.324396
12.3437	0.324395
12.3502	0.324395
12.3567	0.324395
12.3633	0.324395
12.3694	0.324395
12.3756	0.324395
12.3818	0.324395
12.3849	0.324395
12.388	0.324395
12.392	0.324395
12.3959	0.324395
12.3992	0.324394
12.4025	0.324394
12.4057	0.324394
12.409	0.324394
12.4124	0.324394
12.4158	0.324394
12.4192	0.324394
12.4226	0.324394
12.4294	0.324394
12.4362	0.324394
12.4438	0.324394
12.4513	0.324394
12.4589	0.324393
12.4664	0.324393
12.4739	0.324393
12.4815	0.324393
12.4853	0.324393
12.489	0.324393
12.4928	0.324393
12.4966	0.324393
12.5	0.324393
12.5	0.324393
12.5	0.324393
12.5	0.324393
12.5003	0.324393
12.5041	0.324393
12.5079	0.324393
12.5117	0.324392
12.5154	0.324392
12.5192	0.324392
12.523	0.324392
12.5267	0.324392
12.5302	0.324392
12.5336	0.324392
12.537	0.324392
12.5404	0.324392
12.5439	0.324392
12.5473	0.324392
12.5507	0.324392
12.5541	0.324392
12.5576	0.324392
12.561	0.324392
12.5644	0.324392
12.5679	0.324392
12.5713	0.324392
12.5747	0.324392
12.5781	0.324391
12.5816	0.324391
12.5854	0.324391
12.5891	0.324391
12.5929	0.324391
12.5967	0.324391
12.6004	0.324391
12.6042	0.324391
12.6044	0.324391
12.608	0.324391
12.6117	0.324391
12.6155	0.324391
12.6193	0.324391
12.623	0.324391
12.6268	0.324391
12.6306	0.324391
12.6344	0.324391
12.6419	0.32439
12.6481	0.32439
12.6542	0.32439
12.6604	0.32439
12.6666	0.32439
12.6728	0.32439
12.6789	0.32439
12.6851	0.32439
12.6913	0.32439
12.6988	0.32439
12.7063	0.324389
12.7139	0.324389
12.7214	0.324389
12.729	0.324389
12.7365	0.324389
12.744	0.324389
12.7516	0.324389
12.7626	0.324389
12.7643	0.324389
12.7704	0.324388
12.7782	0.324388
12.7939	0.324388
12.8096	0.324388
12.8174	0.324388
12.8253	0.324388
12.8333	0.324387
12.8414	0.324387
12.8495	0.324387
12.8576	0.324387
12.8622	0.324387
12.8692	0.324387
12.8761	0.324387
12.8831	0.324387
12.89	0.324387
12.898	0.324386
12.9059	0.324386
12.9139	0.324386
12.9219	0.324386
12.9242	0.324386
12.9378	0.324386
12.9537	0.324386
12.9608	0.324385
12.968	0.324385
12.9751	0.324385
12.9823	0.324385
12.9894	0.324385
12.9966	0.324385
13.0037	0.324385
13.0109	0.324385
13.0156	0.324385
13.0204	0.324384
13.0252	0.324384
13.0299	0.324384
13.0395	0.324384
13.049	0.324384
13.0585	0.324384
13.0681	0.324384
13.0776	0.324384
13.0841	0.324383
13.0871	0.324383
13.0967	0.324383
13.1062	0.324383
13.1157	0.324383
13.1252	0.324383
13.1319	0.324383
13.1385	0.324383
13.1517	0.324382
13.1649	0.324382
13.1781	0.324382
13.1913	0.324382
13.2046	0.324382
13.2178	0.324381
13.231	0.324381
13.2437	0.324381
13.244	0.324381
13.25	0.324381
13.2563	0.324381
13.2626	0.324381
13.2689	0.324381
13.2752	0.32438
13.2816	0.32438
13.2914	0.32438
13.3013	0.32438
13.3127	0.32438
13.3242	0.32438
13.3357	0.32438
13.3472	0.324379
13.3656	0.324379
13.3748	0.324379
13.384	0.324379
13.3932	0.324379
13.4025	0.324378
13.404	0.324378
13.4117	0.324378
13.4209	0.324378
13.4285	0.324378
13.4362	0.324378
13.4439	0.324378
13.4515	0.324378
13.4592	0.324378
13.4669	0.324377
13.4745	0.324377
13.4822	0.324377
13.4894	0.324377
13.4967	0.324377
13.5039	0.324377
13.5112	0.324377
13.5184	0.324377
13.5256	0.324377
13.5401	0.324376
13.5546	0.324376
13.5639	0.324376
13.5691	0.324376
13.5835	0.324376
13.598	0.324375
13.6134	0.324375
13.6289	0.324375
13.6598	0.324374
13.6855	0.324374
13.7113	0.324374
13.7371	0.324373
13.75	0.324373
13.75	0.324373
13.75	0.324373
13.7629	0.324373
13.7887	0.324372
13.8	0.324372
13.8144	0.324372
13.8402	0.324372
13.866	0.324371
13.8837	0.324371
13.8872	0.324371
13.9084	0.324371
13.9296	0.32437
13.9508	0.32437
13.9725	0.32437
13.9943	0.32437
14.0151	0.324369
14.0359	0.324369
14.0436	0.324369
14.0568	0.324369
14.0776	0.324368
14.0985	0.324368
14.1193	0.324368
14.1402	0.324368
14.161	0.324367
14.1828	0.324367
14.2035	0.324367
14.2045	0.324367
14.2263	0.324366
14.2371	0.324366
14.248	0.324366
14.2589	0.324366
14.2698	0.324366
14.2806	0.324366
14.2915	0.324365
14.3007	0.324365
14.3099	0.324365
14.319	0.324365
14.3282	0.324365
14.3328	0.324365
14.3374	0.324365
14.342	0.324365
14.3466	0.324365
14.3512	0.324365
14.3558	0.324365
14.3604	0.324364
14.3634	0.324364
14.365	0.324364
14.3712	0.324364
14.3743	0.324364
14.3774	0.324364
14.3805	0.324364
14.3836	0.324364
14.3867	0.324364
14.3898	0.324364
14.3929	0.324364
14.396	0.324364
14.3991	0.324364
14.4022	0.324364
14.4053	0.324364
14.4084	0.324364
14.4115	0.324364
14.4146	0.324364
14.4198	0.324364
14.4251	0.324364
14.4304	0.324363
14.4356	0.324363
14.4409	0.324363
14.4462	0.324363
14.4515	0.324363
14.4567	0.324363
14.4635	0.324363
14.4703	0.324363
14.484	0.324363
14.4914	0.324363
14.4989	0.324363
14.5053	0.324362
14.5118	0.324362
14.5183	0.324362
14.5233	0.324362
14.5248	0.324362
14.5288	0.324362
14.5328	0.324362
14.5369	0.324362
14.5409	0.324362
14.547	0.324362
14.5531	0.324362
14.5585	0.324362
14.5638	0.324362
14.5692	0.324362
14.5746	0.324361
14.5789	0.324361
14.5835	0.324361
14.5881	0.324361
14.5927	0.324361
14.5973	0.324361
14.604	0.324361
14.6106	0.324361
14.6173	0.324361
14.624	0.324361
14.6278	0.324361
14.6317	0.324361
14.6356	0.324361
14.6394	0.324361
14.6433	0.32436
14.6471	0.32436
14.651	0.32436
14.6548	0.32436
14.6597	0.32436
14.6646	0.32436
14.6695	0.32436
14.6745	0.32436
14.6794	0.32436
14.6832	0.32436
14.6843	0.32436
14.6892	0.32436
14.6941	0.32436
14.6979	0.32436
14.7018	0.32436
14.7057	0.32436
14.7095	0.32436
14.7134	0.324359
14.7172	0.324359
14.7211	0.324359
14.7249	0.324359
14.7288	0.324359
14.7327	0.324359
14.7365	0.324359
14.7404	0.324359
14.7442	0.324359
14.7481	0.324359
14.7519	0.324359
14.7558	0.324359
14.7597	0.324359
14.7636	0.324359
14.7675	0.324359
14.7714	0.324359
14.7792	0.324359
14.787	0.324358
14.7939	0.324358
14.8008	0.324358
14.8076	0.324358
14.8145	0.324358
14.8214	0.324358
14.8283	0.324358
14.8351	0.324358
14.842	0.324358
14.8431	0.324358
14.8557	0.324357
14.8695	0.324357
14.8833	0.324357
14.897	0.324357
14.912	0.324357
14.927	0.324356
14.9445	0.324356
14.962	0.324356
14.9795	0.324356
14.997	0.324356
15	0.324355
15	0.324355
15	0.324355
15	0.324355
15.003	0.324355
15.0145	0.324355
15.0233	0.324355
15.032	0.324355
15.0407	0.324355
15.0495	0.324355
15.0582	0.324355
15.067	0.324355
15.0805	0.324354
15.0941	0.324354
15.1008	0.324354
15.1076	0.324354
15.1144	0.324354
15.1212	0.324354
15.1279	0.324354
15.1347	0.324354
15.1415	0.324354
15.1482	0.324354
15.155	0.324354
15.1618	0.324354
15.1629	0.324353
15.1686	0.324353
15.1753	0.324353
15.1839	0.324353
15.1882	0.324353
15.1925	0.324353
15.1968	0.324353
15.2011	0.324353
15.2054	0.324353
15.2097	0.324353
15.214	0.324353
15.2182	0.324353
15.2225	0.324353
15.2268	0.324353
15.2311	0.324353
15.2354	0.324353
15.2397	0.324353
15.244	0.324353
15.2492	0.324352
15.2544	0.324352
15.2596	0.324352
15.2648	0.324352
15.27	0.324352
15.2752	0.324352
15.2804	0.324352
15.2856	0.324352
15.2908	0.324352
15.296	0.324352
15.3012	0.324352
15.3064	0.324352
15.3116	0.324352
15.3168	0.324352
15.3272	0.324351
15.3388	0.324351
15.3461	0.324351
15.3576	0.324351
15.3633	0.324351
15.3691	0.324351
15.3748	0.324351
15.3805	0.324351
15.3863	0.324351
15.392	0.324351
15.3972	0.324351
15.4025	0.324351
15.4078	0.324351
15.413	0.32435
15.417	0.32435
15.4219	0.32435
15.4268	0.32435
15.4316	0.32435
15.4365	0.32435
15.4414	0.32435
15.4463	0.32435
15.4511	0.32435
15.456	0.32435
15.4592	0.32435
15.4663	0.32435
15.4733	0.32435
15.4874	0.32435
15.5001	0.324349
15.5065	0.324349
15.5128	0.324349
15.5146	0.324349
15.5171	0.324349
15.5214	0.324349
15.5258	0.324349
15.5301	0.324349
15.5344	0.324349
15.5387	0.324349
15.543	0.324349
15.5473	0.324349
15.5505	0.324349
15.5537	0.324349
15.5569	0.324349
