229.847	4.87718
229.856	4.87718
229.865	4.87718
229.875	4.87718
229.884	4.87718
229.893	4.87718
229.893	4.87718
229.902	4.87718
229.912	4.87718
229.921	4.87718
229.931	4.87718
229.941	4.87718
229.951	4.87718
229.961	4.87718
229.971	4.87718
229.981	4.87718
229.991	4.87718
230.001	4.87718
230.011	4.87718
230.016	4.87718
230.021	4.87718
230.031	4.87718
230.041	4.87718
230.051	4.87717
230.061	4.87717
230.071	4.87717
230.081	4.87717
230.091	4.87717
230.101	4.87717
230.111	4.87717
230.121	4.87717
230.131	4.87717
230.14	4.87717
230.15	4.87717
230.16	4.87717
230.17	4.87717
230.18	4.87717
230.19	4.87717
230.199	4.87717
230.209	4.87717
230.219	4.87717
230.229	4.87717
230.239	4.87717
230.252	4.87717
230.261	4.87717
230.264	4.87717
230.277	4.87717
230.29	4.87717
230.303	4.87717
230.315	4.87717
230.328	4.87717
230.341	4.87717
230.353	4.87717
230.366	4.87717
230.379	4.87717
230.391	4.87717
230.404	4.87717
230.417	4.87717
230.43	4.87717
230.442	4.87717
230.451	4.87717
230.459	4.87717
230.468	4.87717
230.476	4.87717
230.485	4.87717
230.493	4.87717
230.501	4.87717
230.506	4.87717
230.51	4.87717
230.527	4.87717
230.544	4.87717
230.561	4.87717
230.577	4.87717
230.596	4.87717
230.615	4.87717
230.634	4.87717
230.653	4.87717
230.672	4.87717
230.692	4.87717
230.73	4.87717
230.751	4.87717
230.752	4.87717
230.773	4.87717
230.794	4.87717
230.813	4.87717
230.833	4.87717
230.845	4.87717
230.858	4.87717
230.877	4.87716
230.897	4.87716
230.912	4.87716
230.927	4.87716
230.93	4.87716
230.933	4.87716
230.944	4.87716
230.959	4.87716
230.974	4.87716
230.993	4.87716
230.996	4.87716
231.007	4.87716
231.02	4.87716
231.039	4.87716
231.058	4.87716
231.078	4.87716
231.097	4.87716
231.117	4.87716
231.136	4.87716
231.155	4.87716
231.174	4.87716
231.194	4.87716
231.213	4.87716
231.234	4.87716
231.242	4.87716
231.254	4.87716
231.273	4.87716
231.292	4.87716
231.311	4.87716
231.327	4.87716
231.343	4.87716
231.359	4.87716
231.375	4.87716
231.393	4.87716
231.412	4.87716
231.43	4.87716
231.449	4.87716
231.464	4.87716
231.48	4.87716
231.487	4.87716
231.495	4.87716
231.511	4.87716
231.525	4.87716
231.539	4.87716
231.553	4.87716
231.567	4.87716
231.584	4.87716
231.601	4.87716
231.619	4.87716
231.636	4.87716
231.654	4.87716
231.667	4.87716
231.672	4.87716
231.708	4.87715
231.744	4.87715
231.78	4.87715
231.802	4.87715
231.824	4.87715
231.846	4.87715
231.847	4.87715
231.868	4.87715
231.882	4.87715
231.897	4.87715
231.912	4.87715
231.927	4.87715
231.941	4.87715
231.956	4.87715
231.971	4.87715
231.986	4.87715
231.997	4.87715
232.009	4.87715
232.027	4.87715
232.027	4.87715
232.045	4.87715
232.064	4.87715
232.083	4.87715
232.102	4.87715
232.121	4.87715
232.141	4.87715
232.16	4.87715
232.179	4.87715
232.198	4.87715
232.206	4.87715
232.212	4.87715
232.226	4.87715
232.241	4.87715
232.255	4.87715
232.269	4.87715
232.283	4.87715
232.297	4.87715
232.311	4.87715
232.326	4.87715
232.342	4.87715
232.357	4.87715
232.372	4.87715
232.382	4.87715
232.386	4.87715
232.392	4.87715
232.402	4.87715
232.412	4.87715
232.423	4.87715
232.433	4.87715
232.443	4.87715
232.453	4.87715
232.467	4.87715
232.481	4.87715
232.495	4.87715
232.509	4.87715
232.523	4.87714
232.537	4.87714
232.55	4.87714
232.564	4.87714
232.566	4.87714
232.578	4.87714
232.592	4.87714
232.606	4.87714
232.62	4.87714
232.634	4.87714
232.648	4.87714
232.676	4.87714
232.709	4.87714
232.742	4.87714
232.746	4.87714
232.769	4.87714
232.797	4.87714
232.812	4.87714
232.828	4.87714
232.842	4.87714
232.855	4.87714
232.869	4.87714
232.883	4.87714
232.905	4.87714
232.926	4.87714
232.928	4.87714
232.95	4.87714
232.953	4.87714
232.958	4.87714
232.964	4.87714
232.975	4.87714
232.997	4.87714
233.013	4.87714
233.029	4.87714
233.045	4.87714
233.061	4.87714
233.079	4.87714
233.081	4.87714
233.096	4.87714
233.113	4.87714
233.131	4.87714
233.165	4.87714
233.2	4.87714
233.224	4.87714
233.237	4.87714
233.247	4.87714
233.271	4.87714
233.294	4.87714
233.312	4.87714
233.329	4.87714
233.347	4.87714
233.364	4.87713
233.381	4.87713
233.392	4.87713
233.399	4.87713
233.416	4.87713
233.433	4.87713
233.446	4.87713
233.458	4.87713
233.471	4.87713
233.484	4.87713
233.501	4.87713
233.518	4.87713
233.536	4.87713
233.547	4.87713
233.553	4.87713
233.57	4.87713
233.588	4.87713
233.605	4.87713
233.622	4.87713
233.625	4.87713
233.636	4.87713
233.649	4.87713
233.676	4.87713
233.702	4.87713
233.703	4.87713
233.73	4.87713
233.761	4.87713
233.78	4.87713
233.793	4.87713
233.811	4.87713
233.829	4.87713
233.848	4.87713
233.858	4.87713
233.866	4.87713
233.885	4.87713
233.905	4.87713
233.924	4.87713
233.935	4.87713
233.943	4.87713
233.95	4.87713
233.957	4.87713
233.973	4.87713
233.99	4.87713
234.007	4.87713
234.013	4.87713
234.024	4.87713
234.038	4.87713
234.053	4.87713
234.069	4.87713
234.083	4.87713
234.091	4.87713
234.105	4.87713
234.126	4.87713
234.147	4.87713
234.168	4.87713
234.168	4.87713
234.211	4.87712
234.254	4.87712
234.258	4.87712
234.275	4.87712
234.296	4.87712
234.304	4.87712
234.325	4.87712
234.331	4.87712
234.343	4.87712
234.348	4.87712
234.355	4.87712
234.356	4.87712
234.362	4.87712
234.374	4.87712
234.385	4.87712
234.395	4.87712
234.408	4.87712
234.421	4.87712
234.43	4.87712
234.438	4.87712
234.44	4.87712
234.449	4.87712
234.459	4.87712
234.467	4.87712
234.476	4.87712
234.485	4.87712
234.493	4.87712
234.502	4.87712
234.511	4.87712
234.519	4.87712
234.528	4.87712
234.528	4.87712
234.536	4.87712
234.544	4.87712
234.552	4.87712
234.56	4.87712
234.568	4.87712
234.576	4.87712
234.584	4.87712
234.592	4.87712
234.6	4.87712
234.608	4.87712
234.616	4.87712
234.618	4.87712
234.624	4.87712
234.632	4.87712
234.639	4.87712
234.648	4.87712
234.655	4.87712
234.663	4.87712
234.67	4.87712
234.677	4.87712
234.684	4.87712
234.692	4.87712
234.699	4.87712
234.706	4.87712
234.708	4.87712
234.713	4.87712
234.721	4.87712
234.729	4.87712
234.737	4.87712
234.745	4.87712
234.753	4.87712
234.761	4.87712
234.769	4.87712
234.777	4.87712
234.785	4.87712
234.793	4.87712
234.798	4.87712
234.801	4.87712
234.809	4.87712
234.817	4.87712
234.825	4.87712
234.833	4.87712
234.841	4.87712
234.855	4.87712
234.857	4.87712
234.873	4.87712
234.888	4.87712
234.888	4.87712
234.904	4.87712
234.92	4.87712
234.933	4.87712
234.936	4.87712
234.952	4.87712
234.968	4.87712
234.978	4.87712
235	4.87712
235.023	4.87712
235.032	4.87712
235.063	4.87711
235.068	4.87711
235.079	4.87711
235.095	4.87711
235.113	4.87711
235.113	4.87711
235.13	4.87711
235.151	4.87711
235.157	4.87711
235.172	4.87711
235.193	4.87711
235.203	4.87711
235.214	4.87711
235.228	4.87711
235.243	4.87711
235.247	4.87711
235.261	4.87711
235.28	4.87711
235.292	4.87711
235.298	4.87711
235.317	4.87711
235.33	4.87711
235.337	4.87711
235.343	4.87711
235.362	4.87711
235.38	4.87711
235.382	4.87711
235.399	4.87711
235.418	4.87711
235.427	4.87711
235.456	4.87711
235.472	4.87711
235.493	4.87711
235.517	4.87711
235.537	4.87711
235.56	4.87711
235.562	4.87711
235.582	4.87711
235.601	4.87711
235.607	4.87711
235.619	4.87711
235.638	4.87711
235.652	4.87711
235.657	4.87711
235.666	4.87711
235.676	4.87711
235.685	4.87711
235.695	4.87711
235.697	4.87711
235.704	4.87711
235.713	4.87711
235.723	4.87711
235.732	4.87711
235.742	4.87711
235.746	4.87711
235.759	4.87711
235.773	4.87711
235.787	4.87711
235.787	4.87711
235.802	4.87711
235.817	4.87711
235.832	4.87711
235.833	4.87711
235.848	4.87711
235.864	4.87711
235.877	4.87711
235.879	4.87711
235.894	4.8771
235.91	4.8771
235.922	4.8771
235.925	4.8771
235.94	4.8771
235.956	4.8771
235.967	4.8771
235.971	4.8771
235.987	4.8771
236.002	4.8771
236.012	4.8771
236.017	4.8771
236.032	4.8771
236.034	4.8771
236.048	4.8771
236.057	4.8771
236.063	4.8771
236.079	4.8771
236.079	4.8771
236.094	4.8771
236.102	4.8771
236.109	4.8771
236.124	4.8771
236.125	4.8771
236.14	4.8771
236.147	4.8771
236.155	4.8771
236.165	4.8771
236.169	4.8771
236.174	4.8771
236.183	4.8771
236.192	4.8771
236.193	4.8771
236.202	4.8771
236.211	4.8771
236.214	4.8771
236.221	4.8771
236.23	4.8771
236.237	4.8771
236.239	4.8771
236.249	4.8771
236.258	4.8771
236.259	4.8771
236.267	4.8771
236.276	4.8771
236.281	4.8771
236.286	4.8771
236.295	4.8771
236.304	4.8771
236.304	4.8771
236.311	4.8771
236.321	4.8771
236.326	4.8771
236.331	4.8771
236.341	4.8771
236.344	4.8771
236.351	4.8771
236.361	4.8771
236.361	4.8771
236.371	4.8771
236.379	4.8771
236.381	4.8771
236.391	4.8771
236.396	4.8771
236.401	4.8771
236.412	4.8771
236.413	4.8771
236.431	4.8771
236.434	4.8771
236.448	4.8771
236.455	4.8771
236.465	4.8771
236.477	4.8771
236.483	4.8771
236.499	4.8771
236.5	4.8771
236.509	4.8771
236.518	4.8771
236.522	4.8771
236.526	4.8771
236.535	4.8771
236.544	4.8771
236.552	4.8771
236.561	4.8771
236.567	4.8771
236.57	4.8771
236.578	4.8771
236.587	4.8771
236.591	4.8771
236.596	4.8771
236.604	4.8771
236.616	4.8771
236.616	4.8771
236.627	4.8771
236.638	4.8771
236.641	4.8771
236.649	4.8771
236.655	4.8771
236.661	4.8771
236.665	4.8771
236.666	4.8771
236.672	4.8771
236.678	4.8771
236.678	4.8771
236.683	4.8771
236.689	4.8771
236.69	4.8771
236.694	4.8771
236.7	4.8771
236.706	4.8771
236.71	4.8771
236.711	4.8771
236.717	4.8771
236.722	4.8771
236.723	4.8771
236.728	4.8771
236.734	4.8771
236.735	4.8771
236.739	4.8771
236.745	4.87709
236.748	4.87709
236.751	4.87709
236.756	4.87709
236.761	4.87709
236.762	4.87709
236.767	4.87709
236.767	4.87709
236.769	4.87709
236.773	4.87709
236.775	4.87709
236.779	4.87709
236.781	4.87709
236.784	4.87709
236.789	4.87709
236.792	4.87709
236.793	4.87709
236.794	4.87709
236.798	4.87709
236.801	4.87709
236.803	4.87709
236.807	4.87709
236.812	4.87709
236.821	4.87709
236.821	4.87709
236.83	4.87709
236.834	4.87709
236.839	4.87709
236.847	4.87709
236.849	4.87709
236.858	4.87709
236.861	4.87709
236.867	4.87709
236.874	4.87709
236.876	4.87709
236.885	4.87709
236.89	4.87709
236.895	4.87709
236.904	4.87709
236.906	4.87709
236.913	4.87709
236.922	4.87709
236.931	4.87709
236.933	4.87709
236.94	4.87709
236.949	4.87709
236.957	4.87709
236.96	4.87709
236.966	4.87709
236.975	4.87709
236.984	4.87709
236.992	4.87709
237.001	4.87709
237.011	4.87709
237.019	4.87709
237.021	4.87709
237.034	4.87709
237.046	4.87709
237.046	4.87709
237.057	4.87709
237.068	4.87709
237.072	4.87709
237.08	4.87709
237.086	4.87709
237.091	4.87709
237.099	4.87709
237.113	4.87709
237.113	4.87709
237.126	4.87709
237.136	4.87709
237.138	4.87709
237.149	4.87709
237.158	4.87709
237.161	4.87709
237.173	4.87709
237.181	4.87709
237.184	4.87709
237.196	4.87709
237.203	4.87709
237.207	4.87709
237.219	4.87709
237.226	4.87709
237.231	4.87709
237.242	4.87709
237.254	4.87709
237.254	4.87709
237.265	4.87709
237.277	4.87709
237.277	4.87709
237.289	4.87709
237.299	4.87709
237.3	4.87709
237.312	4.87709
237.322	4.87709
237.322	4.87709
237.331	4.87709
237.333	4.87709
237.341	4.87709
237.344	4.87709
237.351	4.87709
237.361	4.87709
237.362	4.87709
237.37	4.87709
237.373	4.87709
237.38	4.87709
237.39	4.87709
237.392	4.87709
237.399	4.87709
237.4	4.87709
237.403	4.87709
237.405	4.87709
237.411	4.87709
237.415	4.87709
237.421	4.87709
237.428	4.87709
237.436	4.87709
237.441	4.87709
237.45	4.87709
237.453	4.87709
237.462	4.87709
237.466	4.87709
237.474	4.87709
237.479	4.87709
237.488	4.87709
237.492	4.87709
237.5	4.87709
237.5	4.87709
237.5	4.87709
237.5	4.87709
237.502	4.87709
237.51	4.87709
237.517	4.87709
237.528	4.87709
237.531	4.87709
237.546	4.87709
237.556	4.87709
237.564	4.87709
237.58	4.87709
237.588	4.87709
237.599	4.87709
237.609	4.87708
237.621	4.87708
237.637	4.87708
237.644	4.87708
237.653	4.87708
237.67	4.87708
237.671	4.87708
237.687	4.87708
237.688	4.87708
237.705	4.87708
237.709	4.87708
237.719	4.87708
237.732	4.87708
237.734	4.87708
237.748	4.87708
237.754	4.87708
237.762	4.87708
237.776	4.87708
237.777	4.87708
237.791	4.87708
237.805	4.87708
237.819	4.87708
237.828	4.87708
237.834	4.87708
237.841	4.87708
237.848	4.87708
237.854	4.87708
237.855	4.87708
237.862	4.87708
237.869	4.87708
237.877	4.87708
237.88	4.87708
237.884	4.87708
237.891	4.87708
237.898	4.87708
237.903	4.87708
237.905	4.87708
237.912	4.87708
237.919	4.87708
237.927	4.87708
237.934	4.87708
237.935	4.87708
237.945	4.87708
237.956	4.87708
237.967	4.87708
237.968	4.87708
237.978	4.87708
237.983	4.87708
237.989	4.87708
237.995	4.87708
238	4.87708
238	4.87708
238.006	4.87708
238.011	4.87708
238.017	4.87708
238.022	4.87708
238.028	4.87708
238.033	4.87708
238.033	4.87708
238.039	4.87708
238.044	4.87708
238.05	4.87708
238.05	4.87708
238.055	4.87708
238.061	4.87708
238.066	4.87708
238.067	4.87708
238.072	4.87708
238.077	4.87708
238.083	4.87708
238.085	4.87708
238.088	4.87708
238.094	4.87708
238.099	4.87708
238.102	4.87708
238.11	4.87708
238.118	4.87708
238.125	4.87708
238.126	4.87708
238.132	4.87708
238.139	4.87708
238.146	4.87708
238.149	4.87708
238.153	4.87708
238.16	4.87708
238.168	4.87708
238.172	4.87708
238.175	4.87708
238.182	4.87708
238.189	4.87708
238.196	4.87708
238.196	4.87708
238.203	4.87708
238.21	4.87708
238.218	4.87708
238.219	4.87708
238.225	4.87708
238.232	4.87708
238.239	4.87708
238.242	4.87708
238.253	4.87708
238.268	4.87708
238.282	4.87708
238.289	4.87708
238.296	4.87708
238.311	4.87708
238.324	4.87708
238.325	4.87708
238.339	4.87708
238.353	4.87708
238.368	4.87708
238.375	4.87708
238.382	4.87708
238.396	4.87708
238.411	4.87708
238.425	4.87708
238.426	4.87708
238.439	4.87708
238.451	4.87708
238.454	4.87708
238.477	4.87707
238.482	4.87707
238.502	4.87707
238.511	4.87707
238.528	4.87707
238.539	4.87707
238.564	4.87707
238.568	4.87707
238.583	4.87707
238.593	4.87707
238.601	4.87707
238.617	4.87707
238.619	4.87707
238.637	4.87707
238.642	4.87707
238.667	4.87707
238.674	4.87707
238.691	4.87707
238.709	4.87707
238.716	4.87707
238.741	4.87707
238.744	4.87707
238.765	4.87707
238.779	4.87707
238.79	4.87707
238.814	4.87707
238.815	4.87707
238.84	4.87707
238.849	4.87707
238.864	4.87707
238.884	4.87707
238.914	4.87707
238.919	4.87707
238.954	4.87707
238.963	4.87707
238.992	4.87707
239.02	4.87707
239.046	4.87707
239.049	4.87707
239.077	4.87707
239.093	4.87707
239.135	4.87707
239.139	4.87707
239.171	4.87707
239.192	4.87707
239.203	4.87707
239.238	4.87707
239.249	4.87707
239.273	4.87707
239.306	4.87707
239.318	4.87707
239.338	4.87707
239.363	4.87706
239.364	4.87706
239.404	4.87706
239.42	4.87706
239.445	4.87706
239.483	4.87706
239.526	4.87706
239.545	4.87706
239.592	4.87706
239.607	4.87706
239.658	4.87706
239.67	4.87706
239.724	4.87706
239.732	4.87706
239.79	4.87706
239.794	4.87706
239.855	4.87706
239.857	4.87706
239.919	4.87706
239.921	4.87706
239.975	4.87706
239.976	4.87706
240.029	4.87706
240.034	4.87706
240.083	4.87706
240.091	4.87706
240.111	4.87706
240.138	4.87706
240.148	4.87706
240.165	4.87706
240.192	4.87706
240.205	4.87706
240.219	4.87706
240.246	4.87705
240.262	4.87705
240.273	4.87705
240.3	4.87705
240.32	4.87705
240.327	4.87705
240.354	4.87705
240.375	4.87705
240.377	4.87705
240.397	4.87705
240.411	4.87705
240.426	4.87705
240.434	4.87705
240.441	4.87705
240.455	4.87705
240.47	4.87705
240.484	4.87705
240.491	4.87705
240.499	4.87705
240.514	4.87705
240.529	4.87705
240.543	4.87705
240.558	4.87705
240.572	4.87705
240.587	4.87705
240.602	4.87705
240.605	4.87705
240.616	4.87705
240.631	4.87705
240.641	4.87705
240.651	4.87705
240.661	4.87705
240.671	4.87705
240.681	4.87705
240.691	4.87705
240.701	4.87705
240.711	4.87705
240.72	4.87705
240.721	4.87705
240.731	4.87705
240.751	4.87705
240.771	4.87705
240.791	4.87705
240.806	4.87705
240.82	4.87705
240.834	4.87705
240.835	4.87705
240.849	4.87705
240.879	4.87705
240.908	4.87705
240.934	4.87705
240.948	4.87705
240.96	4.87705
240.985	4.87705
241.011	4.87705
241.038	4.87705
241.063	4.87705
241.065	4.87705
241.092	4.87705
241.105	4.87705
241.119	4.87705
241.133	4.87704
241.147	4.87704
241.161	4.87704
241.175	4.87704
241.177	4.87704
241.188	4.87704
241.202	4.87704
241.211	4.87704
241.231	4.87704
241.252	4.87704
241.268	4.87704
241.285	4.87704
241.291	4.87704
241.301	4.87704
241.317	4.87704
241.332	4.87704
241.346	4.87704
241.375	4.87704
241.406	4.87704
241.406	4.87704
241.437	4.87704
241.476	4.87704
241.516	4.87704
241.52	4.87704
241.547	4.87704
241.563	4.87704
241.578	4.87704
241.594	4.87704
241.609	4.87704
241.625	4.87704
241.635	4.87704
241.641	4.87704
241.659	4.87704
241.677	4.87704
241.686	4.87704
241.692	4.87704
241.695	4.87704
241.704	4.87704
241.713	4.87704
241.722	4.87704
241.732	4.87704
241.741	4.87704
241.749	4.87704
241.75	4.87704
241.759	4.87704
241.768	4.87704
241.777	4.87704
241.786	4.87704
241.79	4.87704
241.796	4.87704
241.805	4.87704
241.815	4.87704
241.824	4.87704
241.832	4.87704
241.834	4.87704
241.843	4.87704
241.853	4.87704
241.862	4.87704
241.872	4.87704
241.874	4.87704
241.881	4.87704
241.891	4.87704
241.9	4.87704
241.91	4.87704
241.915	4.87704
241.919	4.87704
241.938	4.87704
241.944	4.87704
241.957	4.87704
241.972	4.87704
241.976	4.87704
241.995	4.87704
242.001	4.87704
242.014	4.87704
242.03	4.87703
242.033	4.87703
242.052	4.87703
242.058	4.87703
242.071	4.87703
242.072	4.87703
242.087	4.87703
242.09	4.87703
242.101	4.87703
242.111	4.87703
242.115	4.87703
242.13	4.87703
242.131	4.87703
242.144	4.87703
242.152	4.87703
242.158	4.87703
242.173	4.87703
242.173	4.87703
242.187	4.87703
242.193	4.87703
242.201	4.87703
242.214	4.87703
242.215	4.87703
242.23	4.87703
242.235	4.87703
242.244	4.87703
242.255	4.87703
242.258	4.87703
242.273	4.87703
242.283	4.87703
242.287	4.87703
242.301	4.87703
242.311	4.87703
242.316	4.87703
242.33	4.87703
242.344	4.87703
242.345	4.87703
242.358	4.87703
242.373	4.87703
242.38	4.87703
242.384	4.87703
242.395	4.87703
242.406	4.87703
242.414	4.87703
242.417	4.87703
242.428	4.87703
242.439	4.87703
242.448	4.87703
242.461	4.87703
242.483	4.87703
242.483	4.87703
242.505	4.87703
242.517	4.87703
242.549	4.87703
242.552	4.87703
242.571	4.87703
242.587	4.87703
242.594	4.87703
242.616	4.87703
242.638	4.87703
242.643	4.87703
242.661	4.87703
242.673	4.87703
242.684	4.87703
242.698	4.87703
242.7	4.87703
242.712	4.87703
242.726	4.87703
242.736	4.87703
242.744	4.87703
242.752	4.87703
242.757	4.87703
242.758	4.87703
242.761	4.87703
242.765	4.87703
242.77	4.87703
242.774	4.87703
242.781	4.87703
242.793	4.87703
242.808	4.87703
242.813	4.87703
242.823	4.87703
242.838	4.87703
242.851	4.87703
242.851	4.87703
242.864	4.87703
242.877	4.87703
242.889	4.87703
242.889	4.87703
242.914	4.87703
242.927	4.87702
242.938	4.87702
242.963	4.87702
242.964	4.87702
242.987	4.87702
243.002	4.87702
243.009	4.87702
243.028	4.87702
243.04	4.87702
243.047	4.87702
243.066	4.87702
243.077	4.87702
243.085	4.87702
243.104	4.87702
243.113	4.87702
243.115	4.87702
243.123	4.87702
243.132	4.87702
243.142	4.87702
243.151	4.87702
243.159	4.87702
243.161	4.87702
243.171	4.87702
243.181	4.87702
243.191	4.87702
243.202	4.87702
243.202	4.87702
243.212	4.87702
243.222	4.87702
243.232	4.87702
243.242	4.87702
243.246	4.87702
243.253	4.87702
243.263	4.87702
243.273	4.87702
243.283	4.87702
243.29	4.87702
243.293	4.87702
243.304	4.87702
243.314	4.87702
243.324	4.87702
243.334	4.87702
243.339	4.87702
243.344	4.87702
243.364	4.87702
243.372	4.87702
243.385	4.87702
243.405	4.87702
243.406	4.87702
243.426	4.87702
243.44	4.87702
243.446	4.87702
243.466	4.87702
243.473	4.87702
243.487	4.87702
243.5	4.87702
243.507	4.87702
243.526	4.87702
243.527	4.87702
243.544	4.87702
243.548	4.87702
243.562	4.87702
243.568	4.87702
243.58	4.87702
243.597	4.87702
243.609	4.87702
243.619	4.87702
243.641	4.87702
243.649	4.87702
243.652	4.87702
243.658	4.87702
243.669	4.87702
243.674	4.87702
243.69	4.87702
243.691	4.87702
243.707	4.87702
243.731	4.87702
243.74	4.87702
243.761	4.87702
243.782	4.87702
243.812	4.87702
243.824	4.87702
243.833	4.87701
243.851	4.87701
243.893	4.87701
243.899	4.87701
243.934	4.87701
243.961	4.87701
243.981	4.87701
243.998	4.87701
244.017	4.87701
244.026	4.87701
244.058	4.87701
244.062	4.87701
244.09	4.87701
244.142	4.87701
244.203	4.87701
244.225	4.87701
244.234	4.87701
244.265	4.87701
244.298	4.87701
244.33	4.87701
244.355	4.87701
244.379	4.87701
244.388	4.87701
244.408	4.87701
244.437	4.87701
244.465	4.87701
244.494	4.87701
244.523	4.87701
244.551	4.87701
244.552	4.87701
244.582	4.87701
244.611	4.87701
244.64	4.87701
244.669	4.87701
244.698	4.87701
244.713	4.87701
244.713	4.87701
244.727	4.87701
244.743	4.877
244.758	4.877
244.774	4.877
244.789	4.877
244.804	4.877
244.82	4.877
244.835	4.877
244.85	4.877
244.871	4.877
244.876	4.877
244.891	4.877
244.912	4.877
244.932	4.877
244.953	4.877
244.973	4.877
244.994	4.877
245.014	4.877
245.028	4.877
245.039	4.877
245.042	4.877
245.07	4.877
245.099	4.877
245.127	4.877
245.183	4.877
245.202	4.877
245.211	4.877
245.239	4.877
245.26	4.877
