1283.93	4.88161
1283.94	4.88161
1283.95	4.88161
1283.96	4.88161
1283.99	4.88161
1284.04	4.88161
1284.07	4.88161
1284.1	4.88161
1284.12	4.88161
1284.12	4.88161
1284.18	4.88161
1284.19	4.88161
1284.24	4.88161
1284.27	4.88161
1284.31	4.88161
1284.34	4.88161
1284.41	4.88161
1284.41	4.88161
1284.48	4.88161
1284.49	4.88161
1284.55	4.88161
1284.57	4.88161
1284.61	4.88161
1284.62	4.88161
1284.65	4.88161
1284.69	4.88161
1284.69	4.88161
1284.72	4.88161
1284.76	4.88161
1284.77	4.88161
1284.8	4.88161
1284.84	4.88161
1284.84	4.88161
1284.88	4.88161
1284.91	4.88161
1284.91	4.88161
1284.95	4.88161
1284.98	4.88161
1284.98	4.88161
1285.02	4.88161
1285.04	4.88161
1285.05	4.88161
1285.07	4.88161
1285.09	4.88161
1285.12	4.88161
1285.12	4.88161
1285.15	4.88161
1285.18	4.88161
1285.2	4.88161
1285.21	4.88161
1285.24	4.88161
1285.26	4.88161
1285.27	4.88161
1285.29	4.88161
1285.32	4.88161
1285.35	4.88161
1285.36	4.88161
1285.38	4.88161
1285.42	4.88161
1285.45	4.88161
1285.48	4.88161
1285.48	4.88161
1285.49	4.88161
1285.49	4.88161
1285.5	4.88161
1285.53	4.88161
1285.58	4.88161
1285.63	4.88161
1285.63	4.88161
1285.69	4.88161
1285.71	4.88161
1285.75	4.88161
1285.78	4.88161
1285.82	4.88161
1285.85	4.88161
1285.88	4.88161
1285.91	4.88161
1285.92	4.88161
1285.97	4.88161
1285.97	4.88161
1286.02	4.88161
1286.06	4.88161
1286.07	4.88161
1286.09	4.88161
1286.1	4.88161
1286.1	4.88161
1286.12	4.88161
1286.14	4.88161
1286.15	4.88161
1286.19	4.88161
1286.22	4.88161
1286.24	4.88161
1286.3	4.88161
1286.31	4.88161
1286.35	4.88161
1286.4	4.88161
1286.46	4.88161
1286.46	4.88161
1286.52	4.88161
1286.53	4.88161
1286.6	4.88161
1286.6	4.88161
1286.6	4.88161
1286.62	4.88161
1286.63	4.88161
1286.66	4.88161
1286.71	4.88161
1286.75	4.88161
1286.8	4.88161
1286.83	4.88161
1286.9	4.88161
1286.92	4.88161
1286.99	4.88161
1287.01	4.88161
1287.07	4.88161
1287.09	4.88161
1287.14	4.88161
1287.18	4.88161
1287.22	4.88161
1287.23	4.88161
1287.28	4.88161
1287.3	4.88161
1287.35	4.88161
1287.38	4.88161
1287.42	4.88161
1287.45	4.88161
1287.49	4.88161
1287.5	4.88161
1287.53	4.88161
1287.57	4.88161
1287.57	4.88161
1287.61	4.88161
1287.62	4.88161
1287.64	4.88161
1287.66	4.88161
1287.71	4.88161
1287.71	4.88161
1287.72	4.88161
1287.72	4.88161
1287.73	4.88161
1287.75	4.88161
1287.79	4.88161
1287.79	4.88161
1287.83	4.88161
1287.86	4.88161
1287.87	4.88161
1287.94	4.88161
1287.94	4.88161
1288.01	4.8816
1288.01	4.8816
1288.08	4.8816
1288.16	4.8816
1288.16	4.8816
1288.23	4.8816
1288.24	4.8816
1288.28	4.8816
1288.3	4.8816
1288.32	4.8816
1288.35	4.8816
1288.38	4.8816
1288.38	4.8816
1288.42	4.8816
1288.45	4.8816
1288.46	4.8816
1288.5	4.8816
1288.51	4.8816
1288.54	4.8816
1288.57	4.8816
1288.58	4.8816
1288.62	4.8816
1288.62	4.8816
1288.65	4.8816
1288.68	4.8816
1288.69	4.8816
1288.74	4.8816
1288.75	4.8816
1288.8	4.8816
1288.81	4.8816
1288.86	4.8816
1288.86	4.8816
1288.91	4.8816
1288.91	4.8816
1288.91	4.8816
1288.92	4.8816
1288.92	4.8816
1288.93	4.8816
1288.96	4.8816
1288.98	4.8816
1289.02	4.8816
1289.05	4.8816
1289.09	4.8816
1289.11	4.8816
1289.16	4.8816
1289.18	4.8816
1289.21	4.8816
1289.26	4.8816
1289.31	4.8816
1289.36	4.8816
1289.41	4.8816
1289.44	4.8816
1289.46	4.8816
1289.51	4.8816
1289.51	4.8816
1289.56	4.8816
1289.57	4.8816
1289.58	4.8816
1289.61	4.8816
1289.63	4.8816
1289.65	4.8816
1289.65	4.8816
1289.65	4.8816
1289.67	4.8816
1289.68	4.8816
1289.69	4.8816
1289.71	4.8816
1289.74	4.8816
1289.77	4.8816
1289.79	4.8816
1289.81	4.8816
1289.84	4.8816
1289.85	4.8816
1289.86	4.8816
1289.86	4.8816
1289.87	4.8816
1289.88	4.8816
1289.92	4.8816
1289.92	4.8816
1290.01	4.8816
1290.01	4.8816
1290.06	4.8816
1290.11	4.8816
1290.12	4.8816
1290.16	4.8816
1290.21	4.8816
1290.23	4.8816
1290.28	4.8816
1290.29	4.8816
1290.34	4.8816
1290.38	4.8816
1290.41	4.8816
1290.41	4.8816
1290.42	4.8816
1290.43	4.8816
1290.45	4.8816
1290.48	4.8816
1290.51	4.8816
1290.54	4.8816
1290.55	4.8816
1290.55	4.8816
1290.59	4.8816
1290.62	4.8816
1290.62	4.8816
1290.66	4.8816
1290.68	4.8816
1290.7	4.8816
1290.74	4.8816
1290.75	4.8816
1290.78	4.8816
1290.81	4.8816
1290.81	4.8816
1290.85	4.8816
1290.87	4.8816
1290.91	4.8816
1290.93	4.8816
1290.99	4.8816
1291.02	4.8816
1291.05	4.8816
1291.1	4.8816
1291.11	4.8816
1291.13	4.8816
1291.15	4.8816
1291.16	4.8816
1291.18	4.8816
1291.22	4.8816
1291.22	4.8816
1291.27	4.8816
1291.28	4.8816
1291.32	4.8816
1291.34	4.8816
1291.36	4.8816
1291.4	4.8816
1291.4	4.8816
1291.44	4.8816
1291.46	4.8816
1291.47	4.8816
1291.52	4.8816
1291.52	4.8816
1291.57	4.8816
1291.58	4.8816
1291.62	4.8816
1291.63	4.8816
1291.67	4.8816
1291.73	4.8816
1291.75	4.8816
1291.79	4.8816
1291.84	4.8816
1291.87	4.8816
1291.89	4.8816
1291.94	4.8816
1291.97	4.8816
1291.99	4.8816
1291.99	4.8816
1292.07	4.8816
1292.13	4.8816
1292.19	4.8816
1292.22	4.8816
1292.24	4.8816
1292.28	4.8816
1292.31	4.8816
1292.37	4.8816
1292.43	4.8816
1292.46	4.8816
1292.54	4.8816
1292.55	4.8816
1292.55	4.8816
1292.57	4.8816
1292.59	4.8816
1292.62	4.8816
1292.69	4.8816
1292.71	4.8816
1292.85	4.8816
1292.87	4.8816
1292.9	4.8816
1292.98	4.8816
1293.07	4.8816
1293.15	4.8816
1293.16	4.8816
1293.19	4.8816
1293.21	4.8816
1293.25	4.8816
1293.26	4.8816
1293.31	4.8816
1293.35	4.8816
1293.36	4.8816
1293.39	4.8816
1293.41	4.8816
1293.46	4.8816
1293.5	4.8816
1293.51	4.8816
1293.55	4.8816
1293.59	4.8816
1293.63	4.8816
1293.69	4.8816
1293.75	4.8816
1293.81	4.8816
1293.87	4.8816
1293.92	4.8816
1293.97	4.8816
1294.01	4.8816
1294.05	4.8816
1294.09	4.8816
1294.13	4.8816
1294.2	4.8816
1294.28	4.8816
1294.33	4.8816
1294.41	4.8816
1294.49	4.8816
1294.55	4.8816
1294.59	4.8816
1294.65	4.8816
1294.71	4.8816
1294.74	4.8816
1294.82	4.8816
1294.91	4.8816
1295.01	4.8816
1295.09	4.8816
1295.15	4.8816
1295.15	4.8816
1295.21	4.8816
1295.27	4.8816
1295.33	4.8816
1295.35	4.8816
1295.38	4.8816
1295.44	4.8816
1295.46	4.8816
1295.5	4.8816
1295.54	4.8816
1295.56	4.8816
1295.56	4.8816
1295.56	4.8816
1295.57	4.8816
1295.57	4.8816
1295.58	4.8816
1295.6	4.8816
1295.64	4.8816
1295.66	4.8816
1295.71	4.8816
1295.76	4.8816
1295.78	4.8816
1295.81	4.8816
1295.87	4.8816
1295.89	4.8816
1295.92	4.8816
1295.97	4.8816
1295.97	4.8816
1296.04	4.8816
1296.05	4.8816
1296.11	4.8816
1296.11	4.8816
1296.14	4.8816
1296.15	4.8816
1296.16	4.8816
1296.18	4.8816
1296.18	4.8816
1296.23	4.8816
1296.25	4.8816
1296.31	4.8816
1296.32	4.8816
1296.35	4.8816
1296.39	4.8816
1296.41	4.8816
1296.46	4.8816
1296.48	4.8816
1296.53	4.8816
1296.53	4.8816
1296.59	4.8816
1296.6	4.8816
1296.64	4.8816
1296.66	4.8816
1296.68	4.8816
1296.73	4.8816
1296.73	4.8816
1296.78	4.8816
1296.8	4.8816
1296.82	4.8816
1296.86	4.8816
1296.87	4.8816
1296.9	4.8816
1296.91	4.8816
1296.92	4.8816
1296.94	4.8816
1296.94	4.8816
1296.98	4.8816
1297.01	4.8816
1297.04	4.8816
1297.08	4.8816
1297.1	4.8816
1297.13	4.8816
1297.18	4.8816
1297.19	4.8816
1297.24	4.8816
1297.29	4.8816
1297.3	4.8816
1297.35	4.8816
1297.36	4.8816
1297.38	4.8816
1297.38	4.8816
1297.41	4.8816
1297.41	4.8816
1297.46	4.8816
1297.47	4.8816
1297.5	4.8816
1297.53	4.8816
1297.54	4.8816
1297.58	4.8816
1297.58	4.8816
1297.62	4.8816
1297.62	4.8816
1297.65	4.8816
1297.66	4.8816
1297.69	4.8816
1297.7	4.8816
1297.7	4.8816
1297.71	4.8816
1297.73	4.8816
1297.75	4.8816
1297.77	4.8816
1297.79	4.8816
1297.81	4.8816
1297.84	4.8816
1297.85	4.8816
1297.86	4.8816
1297.88	4.8816
1297.88	4.8816
1297.9	4.8816
1297.9	4.8816
1297.93	4.8816
1297.94	4.8816
1297.95	4.8816
1297.98	4.8816
1297.98	4.8816
1298.01	4.8816
1298.02	4.8816
1298.04	4.8816
1298.04	4.8816
1298.07	4.8816
1298.09	4.8816
1298.1	4.8816
1298.13	4.8816
1298.16	4.8816
1298.16	4.8816
1298.21	4.8816
1298.22	4.8816
1298.27	4.8816
1298.27	4.8816
1298.36	4.8816
1298.39	4.8816
1298.41	4.8816
1298.44	4.8816
1298.45	4.8816
1298.5	4.8816
1298.5	4.8816
1298.54	4.8816
1298.55	4.8816
1298.58	4.8816
1298.58	4.8816
1298.61	4.8816
1298.62	4.8816
1298.66	4.8816
1298.66	4.8816
1298.71	4.8816
1298.71	4.8816
1298.75	4.8816
1298.76	4.8816
1298.76	4.8816
1298.76	4.8816
1298.77	4.8816
1298.78	4.8816
1298.78	4.8816
1298.78	4.8816
1298.78	4.8816
1298.79	4.8816
1298.79	4.8816
1298.8	4.8816
1298.81	4.8816
1298.82	4.8816
1298.82	4.8816
1298.82	4.8816
1298.83	4.8816
1298.83	4.8816
1298.83	4.8816
1298.83	4.8816
1298.85	4.8816
1298.86	4.8816
1298.86	4.8816
1298.88	4.8816
1298.9	4.8816
1298.93	4.8816
1298.93	4.8816
1298.95	4.8816
1298.97	4.8816
1298.98	4.8816
1299.03	4.8816
1299.04	4.8816
1299.06	4.8816
1299.09	4.8816
1299.1	4.8816
1299.12	4.8816
1299.15	4.8816
1299.15	4.8816
1299.21	4.8816
1299.23	4.8816
1299.26	4.8816
1299.31	4.8816
1299.36	4.8816
1299.37	4.8816
1299.42	4.8816
1299.44	4.8816
1299.48	4.8816
1299.49	4.8816
1299.54	4.8816
1299.54	4.8816
1299.57	4.8816
1299.58	4.8816
1299.6	4.8816
1299.62	4.8816
1299.63	4.8816
1299.65	4.8816
1299.66	4.8816
1299.67	4.8816
1299.69	4.8816
1299.7	4.8816
1299.72	4.8816
1299.72	4.8816
1299.74	4.8816
1299.75	4.8816
1299.77	4.8816
1299.77	4.8816
1299.8	4.8816
1299.8	4.8816
1299.82	4.8816
1299.82	4.8816
1299.85	4.8816
1299.85	4.8816
1299.87	4.8816
1299.87	4.8816
1299.9	4.8816
1299.9	4.8816
1299.92	4.8816
1299.93	4.8816
1299.95	4.8816
1299.97	4.8816
1299.99	4.8816
1299.99	4.8816
1300.02	4.8816
1300.04	4.8816
1300.05	4.8816
1300.07	4.8816
1300.1	4.8816
1300.12	4.8816
1300.17	4.8816
1300.22	4.88159
1300.22	4.88159
1300.27	4.88159
1300.27	4.88159
1300.32	4.88159
1300.32	4.88159
1300.37	4.88159
1300.37	4.88159
1300.41	4.88159
1300.42	4.88159
1300.45	4.88159
1300.46	4.88159
1300.46	4.88159
1300.51	4.88159
1300.52	4.88159
1300.56	4.88159
1300.57	4.88159
1300.61	4.88159
1300.61	4.88159
1300.66	4.88159
1300.67	4.88159
1300.71	4.88159
1300.74	4.88159
1300.76	4.88159
1300.81	4.88159
1300.81	4.88159
1300.86	4.88159
1300.88	4.88159
1300.91	4.88159
1300.96	4.88159
1300.96	4.88159
1301.01	4.88159
1301.05	4.88159
1301.11	4.88159
1301.14	4.88159
1301.2	4.88159
1301.22	4.88159
1301.3	4.88159
1301.37	4.88159
1301.4	4.88159
1301.43	4.88159
1301.43	4.88159
1301.44	4.88159
1301.46	4.88159
1301.48	4.88159
1301.55	4.88159
1301.6	4.88159
1301.6	4.88159
1301.64	4.88159
1301.69	4.88159
1301.73	4.88159
1301.77	4.88159
1301.8	4.88159
1301.81	4.88159
1301.85	4.88159
1301.88	4.88159
1301.92	4.88159
1301.96	4.88159
1301.99	4.88159
1301.99	4.88159
1302.03	4.88159
1302.06	4.88159
1302.08	4.88159
1302.11	4.88159
1302.14	4.88159
1302.17	4.88159
1302.19	4.88159
1302.22	4.88159
1302.25	4.88159
1302.28	4.88159
1302.3	4.88159
1302.33	4.88159
1302.36	4.88159
1302.39	4.88159
1302.39	4.88159
1302.42	4.88159
1302.45	4.88159
1302.48	4.88159
1302.51	4.88159
1302.54	4.88159
1302.56	4.88159
1302.59	4.88159
1302.65	4.88159
1302.71	4.88159
1302.74	4.88159
1302.77	4.88159
1302.78	4.88159
1302.84	4.88159
1302.9	4.88159
1302.96	4.88159
1303.04	4.88159
1303.11	4.88159
1303.18	4.88159
1303.18	4.88159
1303.23	4.88159
1303.28	4.88159
1303.29	4.88159
1303.33	4.88159
1303.36	4.88159
1303.39	4.88159
1303.44	4.88159
1303.48	4.88159
1303.51	4.88159
1303.53	4.88159
1303.57	4.88159
1303.57	4.88159
1303.6	4.88159
1303.64	4.88159
1303.66	4.88159
1303.69	4.88159
1303.72	4.88159
1303.76	4.88159
1303.76	4.88159
1303.79	4.88159
1303.81	4.88159
1303.82	4.88159
1303.83	4.88159
1303.85	4.88159
1303.91	4.88159
1303.97	4.88159
1304.03	4.88159
1304.08	4.88159
1304.13	4.88159
1304.19	4.88159
1304.22	4.88159
1304.24	4.88159
1304.27	4.88159
1304.31	4.88159
1304.33	4.88159
1304.36	4.88159
1304.36	4.88159
1304.38	4.88159
1304.41	4.88159
1304.44	4.88159
1304.48	4.88159
1304.51	4.88159
1304.54	4.88159
1304.57	4.88159
1304.6	4.88159
1304.63	4.88159
1304.67	4.88159
1304.7	4.88159
1304.73	4.88159
1304.78	4.88159
1304.84	4.88159
1304.9	4.88159
1304.96	4.88159
1305.03	4.88159
1305.08	4.88159
1305.13	4.88159
1305.15	4.88159
1305.19	4.88159
1305.25	4.88159
1305.32	4.88159
1305.38	4.88159
1305.39	4.88159
1305.42	4.88159
1305.46	4.88159
1305.52	4.88159
1305.58	4.88159
1305.65	4.88159
1305.71	4.88159
1305.77	4.88159
1305.84	4.88159
1305.9	4.88159
1306.05	4.88159
1306.06	4.88159
1306.09	4.88159
1306.12	4.88159
1306.19	4.88159
1306.24	4.88159
1306.3	4.88159
1306.32	4.88159
1306.37	4.88159
1306.42	4.88159
1306.43	4.88159
1306.46	4.88159
1306.48	4.88159
1306.53	4.88159
1306.54	4.88159
1306.58	4.88159
1306.59	4.88159
1306.62	4.88159
1306.65	4.88159
1306.69	4.88159
1306.72	4.88159
1306.76	4.88159
1306.81	4.88159
1306.86	4.88159
1306.91	4.88159
1306.96	4.88159
1306.99	4.88159
1307.02	4.88159
1307.05	4.88159
1307.08	4.88159
1307.11	4.88159
1307.14	4.88159
1307.17	4.88159
1307.21	4.88159
1307.25	4.88159
1307.29	4.88159
1307.34	4.88159
1307.38	4.88159
1307.43	4.88159
1307.46	4.88159
1307.47	4.88159
1307.48	4.88159
1307.5	4.88159
1307.54	4.88159
1307.58	4.88159
1307.62	4.88159
1307.7	4.88159
1307.75	4.88159
1307.79	4.88159
1307.84	4.88159
1307.88	4.88159
1307.94	4.88159
1307.98	4.88159
1308.01	4.88159
1308.02	4.88159
1308.04	4.88159
1308.07	4.88159
1308.1	4.88159
1308.13	4.88159
1308.14	4.88159
1308.16	4.88159
1308.19	4.88159
1308.23	4.88159
1308.26	4.88159
1308.3	4.88159
1308.34	4.88159
1308.38	4.88159
1308.41	4.88159
1308.45	4.88159
1308.48	4.88159
1308.56	4.88159
1308.66	4.88159
1308.77	4.88159
1308.8	4.88159
1308.85	4.88159
1308.9	4.88159
1308.94	4.88159
1308.97	4.88159
1309.01	4.88159
1309.05	4.88159
1309.08	4.88159
1309.1	4.88159
1309.15	4.88159
1309.2	4.88159
1309.21	4.88159
1309.24	4.88159
1309.27	4.88159
1309.3	4.88159
1309.32	4.88159
1309.33	4.88159
1309.33	4.88159
1309.35	4.88159
1309.37	4.88159
1309.41	4.88159
1309.44	4.88159
1309.48	4.88159
1309.52	4.88159
1309.55	4.88159
1309.59	4.88159
1309.62	4.88159
1309.66	4.88159
1309.69	4.88159
1309.73	4.88159
1309.76	4.88159
1309.8	4.88159
1309.83	4.88159
1309.86	4.88159
1309.89	4.88159
1309.93	4.88159
1309.96	4.88159
1309.99	4.88159
1310.02	4.88159
1310.07	4.88159
1310.12	4.88159
1310.16	4.88159
1310.21	4.88159
1310.24	4.88159
1310.28	4.88159
1310.31	4.88159
1310.34	4.88159
1310.37	4.88159
1310.41	4.88159
1310.44	4.88159
1310.47	4.88159
1310.51	4.88159
1310.54	4.88159
1310.59	4.88159
1310.61	4.88159
1310.63	4.88159
1310.68	4.88159
1310.73	4.88159
1310.74	4.88159
1310.77	4.88159
1310.81	4.88159
1310.86	4.88159
1310.89	4.88159
1310.9	4.88159
1310.94	4.88159
1311	4.88159
1311.05	4.88159
1311.1	4.88159
1311.15	4.88159
1311.2	4.88159
1311.24	4.88159
1311.26	4.88159
1311.39	4.88159
1311.47	4.88159
1311.54	4.88159
1311.58	4.88159
1311.61	4.88159
1311.65	4.88159
1311.69	4.88159
1311.72	4.88159
1311.76	4.88159
1311.79	4.88159
1311.83	4.88159
1311.87	4.88159
1311.89	4.88159
1311.89	4.88159
1311.9	4.88159
1311.9	4.88159
1311.9	4.88159
1311.92	4.88159
1311.92	4.88159
1311.93	4.88159
1311.94	4.88159
1311.97	4.88159
1312.02	4.88159
1312.07	4.88159
1312.11	4.88159
1312.15	4.88159
1312.2	4.88159
1312.25	4.88159
1312.29	4.88159
1312.39	4.88159
1312.48	4.88159
1312.5	4.88159
1312.53	4.88159
1312.55	4.88159
1312.58	4.88158
1312.62	4.88158
1312.67	4.88158
1312.71	4.88158
1312.75	4.88158
1312.79	4.88158
1312.83	4.88158
1312.87	4.88158
1312.91	4.88158
1312.95	4.88158
1312.99	4.88158
1313.03	4.88158
1313.09	4.88158
1313.16	4.88158
1313.16	4.88158
1313.2	4.88158
1313.2	4.88158
1313.23	4.88158
1313.29	4.88158
1313.36	4.88158
1313.37	4.88158
1313.4	4.88158
1313.42	4.88158
1313.47	4.88158
1313.48	4.88158
1313.5	4.88158
1313.52	4.88158
1313.58	4.88158
1313.63	4.88158
1313.68	4.88158
1313.74	4.88158
1313.8	4.88158
1313.81	4.88158
1313.86	4.88158
1313.92	4.88158
1313.99	4.88158
1314.06	4.88158
1314.11	4.88158
1314.13	4.88158
1314.18	4.88158
1314.23	4.88158
1314.26	4.88158
1314.33	4.88158
1314.33	4.88158
1314.35	4.88158
1314.36	4.88158
1314.39	4.88158
1314.42	4.88158
1314.47	4.88158
1314.57	4.88158
1314.61	4.88158
1314.68	4.88158
1314.72	4.88158
1314.75	4.88158
1314.79	4.88158
1314.84	4.88158
1314.88	4.88158
1314.89	4.88158
1314.93	4.88158
1314.95	4.88158
1314.98	4.88158
1315.03	4.88158
1315.03	4.88158
1315.08	4.88158
1315.1	4.88158
1315.14	4.88158
1315.15	4.88158
1315.16	4.88158
1315.16	4.88158
1315.17	4.88158
1315.18	4.88158
1315.18	4.88158
1315.2	4.88158
1315.22	4.88158
1315.25	4.88158
1315.26	4.88158
1315.28	4.88158
1315.29	4.88158
1315.32	4.88158
1315.33	4.88158
1315.37	4.88158
1315.38	4.88158
1315.41	4.88158
1315.44	4.88158
1315.45	4.88158
1315.47	4.88158
1315.48	4.88158
1315.52	4.88158
1315.54	4.88158
1315.56	4.88158
1315.6	4.88158
1315.6	4.88158
1315.63	4.88158
1315.64	4.88158
1315.67	4.88158
1315.69	4.88158
1315.7	4.88158
1315.7	4.88158
1315.73	4.88158
1315.73	4.88158
1315.76	4.88158
1315.76	4.88158
1315.8	4.88158
1315.8	4.88158
1315.83	4.88158
1315.85	4.88158
1315.86	4.88158
1315.88	4.88158
1315.89	4.88158
1315.91	4.88158
1315.92	4.88158
1315.94	4.88158
1315.95	4.88158
1315.98	4.88158
1315.98	4.88158
1316.01	4.88158
1316.01	4.88158
1316.04	4.88158
1316.05	4.88158
1316.07	4.88158
1316.08	4.88158
1316.1	4.88158
1316.11	4.88158
1316.12	4.88158
1316.14	4.88158
1316.14	4.88158
1316.17	4.88158
1316.17	4.88158
1316.2	4.88158
1316.2	4.88158
1316.23	4.88158
1316.23	4.88158
1316.26	4.88158
1316.27	4.88158
1316.29	4.88158
1316.3	4.88158
1316.32	4.88158
1316.33	4.88158
1316.35	4.88158
1316.36	4.88158
1316.38	4.88158
1316.39	4.88158
1316.41	4.88158
1316.42	4.88158
1316.44	4.88158
1316.45	4.88158
1316.47	4.88158
1316.49	4.88158
1316.5	4.88158
1316.52	4.88158
1316.55	4.88158
1316.55	4.88158
1316.58	4.88158
1316.61	4.88158
1316.64	4.88158
1316.72	4.88158
1316.73	4.88158
1316.79	4.88158
1316.8	4.88158
1316.84	4.88158
1316.85	4.88158
1316.88	4.88158
1316.91	4.88158
1316.92	4.88158
1316.94	4.88158
1316.96	4.88158
1316.97	4.88158
1317	4.88158
1317.01	4.88158
1317.03	4.88158
1317.05	4.88158
1317.06	4.88158
1317.06	4.88158
1317.09	4.88158
1317.12	4.88158
1317.12	4.88158
1317.15	4.88158
1317.16	4.88158
1317.18	4.88158
1317.18	4.88158
1317.18	4.88158
1317.19	4.88158
1317.2	4.88158
1317.2	4.88158
1317.21	4.88158
1317.21	4.88158
1317.22	4.88158
1317.23	4.88158
1317.23	4.88158
1317.23	4.88158
1317.23	4.88158
1317.24	4.88158
1317.25	4.88158
1317.25	4.88158
1317.26	4.88158
1317.28	4.88158
1317.31	4.88158
1317.31	4.88158
1317.34	4.88158
1317.34	4.88158
1317.37	4.88158
1317.38	4.88158
1317.4	4.88158
1317.41	4.88158
1317.43	4.88158
1317.44	4.88158
1317.46	4.88158
1317.48	4.88158
1317.49	4.88158
1317.51	4.88158
1317.52	4.88158
1317.56	4.88158
1317.58	4.88158
1317.59	4.88158
1317.62	4.88158
1317.64	4.88158
1317.69	4.88158
1317.71	4.88158
1317.77	4.88158
1317.78	4.88158
1317.82	4.88158
1317.82	4.88158
1317.87	4.88158
1317.88	4.88158
1317.91	4.88158
1317.93	4.88158
1317.96	4.88158
1317.96	4.88158
1317.98	4.88158
1318	4.88158
1318.01	4.88158
1318.03	4.88158
1318.04	4.88158
1318.05	4.88158
1318.07	4.88158
1318.09	4.88158
1318.09	4.88158
1318.1	4.88158
1318.1	4.88158
1318.11	4.88158
1318.12	4.88158
1318.13	4.88158
1318.15	4.88158
1318.15	4.88158
1318.17	4.88158
1318.17	4.88158
1318.2	4.88158
1318.21	4.88158
1318.23	4.88158
1318.26	4.88158
1318.26	4.88158
1318.28	4.88158
1318.3	4.88158
1318.31	4.88158
1318.34	4.88158
1318.34	4.88158
1318.37	4.88158
1318.38	4.88158
1318.39	4.88158
1318.42	4.88158
1318.42	4.88158
1318.45	4.88158
1318.45	4.88158
1318.47	4.88158
1318.48	4.88158
1318.5	4.88158
1318.52	4.88158
1318.53	4.88158
1318.56	4.88158
1318.58	4.88158
1318.58	4.88158
1318.64	4.88158
1318.64	4.88158
1318.67	4.88158
1318.69	4.88158
1318.7	4.88158
1318.75	4.88158
1318.75	4.88158
1318.81	4.88158
1318.82	4.88158
1318.87	4.88158
1318.88	4.88158
1318.92	4.88158
1318.93	4.88158
1318.96	4.88158
1318.99	4.88158
1319	4.88158
1319.04	4.88158
1319.05	4.88158
1319.09	4.88158
1319.09	4.88158
1319.1	4.88158
1319.11	4.88158
1319.12	4.88158
1319.15	4.88158
1319.16	4.88158
1319.16	4.88158
1319.19	4.88158
1319.22	4.88158
1319.23	4.88158
1319.26	4.88158
1319.28	4.88158
1319.3	4.88158
1319.34	4.88158
1319.37	4.88158
1319.39	4.88158
1319.45	4.88158
1319.45	4.88158
1319.52	4.88158
1319.57	4.88158
1319.58	4.88158
1319.65	4.88158
1319.68	4.88158
1319.69	4.88158
1319.72	4.88158
1319.75	4.88158
1319.79	4.88158
1319.8	4.88158
1319.82	4.88158
1319.86	4.88158
1319.88	4.88158
1319.9	4.88158
1319.93	4.88158
1319.95	4.88158
1319.98	4.88158
1320	4.88158
1320.03	4.88158
1320.03	4.88158
1320.05	4.88158
1320.07	4.88158
1320.08	4.88158
1320.09	4.88158
1320.12	4.88158
1320.15	4.88158
1320.19	4.88158
1320.23	4.88158
1320.26	4.88158
1320.29	4.88158
1320.35	4.88158
1320.41	4.88158
1320.47	4.88158
1320.5	4.88158
1320.55	4.88158
1320.62	4.88158
1320.68	4.88158
1320.74	4.88158
1320.78	4.88158
1320.84	4.88158
1320.85	4.88158
1320.89	4.88158
1320.93	4.88158
1320.97	4.88158
1321.02	4.88158
1321.07	4.88158
1321.09	4.88158
1321.13	4.88158
1321.17	4.88158
1321.19	4.88158
1321.22	4.88158
1321.26	4.88158
1321.3	4.88158
1321.34	4.88158
1321.42	4.88158
1321.51	4.88158
1321.54	4.88158
1321.6	4.88158
1321.63	4.88158
1321.67	4.88158
1321.71	4.88158
1321.75	4.88158
1321.79	4.88158
1321.82	4.88158
1321.86	4.88158
1321.89	4.88158
1321.9	4.88158
1321.93	4.88158
1321.97	4.88158
1322	4.88158
1322.04	4.88158
1322.07	4.88158
1322.1	4.88158
1322.14	4.88158
1322.18	4.88158
1322.22	4.88158
1322.24	4.88158
1322.26	4.88158
1322.29	4.88158
1322.33	4.88158
1322.37	4.88158
1322.42	4.88158
1322.47	4.88158
1322.53	4.88158
1322.58	4.88158
1322.59	4.88158
1322.65	4.88158
1322.73	4.88158
1322.76	4.88158
1322.78	4.88158
1322.83	4.88158
1322.83	4.88158
1322.85	4.88158
1322.85	4.88158
1322.87	4.88158
1322.91	4.88158
1322.94	4.88158
1322.96	4.88158
1323.01	4.88158
1323.02	4.88158
1323.04	4.88158
1323.04	4.88158
1323.06	4.88158
1323.07	4.88158
1323.09	4.88158
1323.11	4.88158
1323.13	4.88158
1323.18	4.88158
1323.2	4.88158
1323.23	4.88158
1323.26	4.88158
1323.29	4.88158
1323.29	4.88158
1323.34	4.88158
1323.34	4.88158
1323.39	4.88158
1323.4	4.88158
1323.44	4.88158
1323.45	4.88158
1323.46	4.88158
1323.46	4.88158
1323.47	4.88158
1323.48	4.88158
1323.49	4.88158
1323.51	4.88158
1323.54	4.88158
1323.56	4.88158
1323.59	4.88158
1323.61	4.88158
1323.64	4.88158
1323.66	4.88158
1323.69	4.88158
1323.75	4.88158
1323.79	4.88158
1323.83	4.88158
1323.85	4.88158
1323.9	4.88158
1323.92	4.88158
1323.99	4.88158
1324	4.88158
1324.09	4.88158
1324.1	4.88158
1324.12	4.88158
1324.2	4.88158
1324.22	4.88158
1324.23	4.88158
1324.28	4.88158
1324.3	4.88158
