310.123	4.71703
310.138	4.71703
310.195	4.71703
310.213	4.71703
310.231	4.71703
310.254	4.71703
310.266	4.71703
310.274	4.71703
310.294	4.71703
310.302	4.71703
310.317	4.71703
310.338	4.71703
310.339	4.71703
310.36	4.71703
310.374	4.71703
310.38	4.71703
310.405	4.71703
310.41	4.71703
310.411	4.71703
310.428	4.71703
310.431	4.71703
310.446	4.71703
310.451	4.71703
310.464	4.71703
310.466	4.71703
310.482	4.71703
310.49	4.71703
310.5	4.71703
310.513	4.71703
310.518	4.71703
310.536	4.71703
310.554	4.71703
310.557	4.71703
310.573	4.71703
310.579	4.71703
310.593	4.71703
310.601	4.71703
310.603	4.71703
310.613	4.71703
310.619	4.71703
310.622	4.71703
310.632	4.71703
310.636	4.71703
310.642	4.71703
310.652	4.71703
310.652	4.71703
310.662	4.71703
310.668	4.71703
310.671	4.71703
310.681	4.71703
310.685	4.71703
310.691	4.71703
310.701	4.71703
310.701	4.71703
310.711	4.71703
310.717	4.71703
310.72	4.71703
310.73	4.71703
310.733	4.71703
310.74	4.71703
310.749	4.71703
310.75	4.71703
310.76	4.71703
310.765	4.71703
310.769	4.71703
310.779	4.71703
310.783	4.71703
310.789	4.71703
310.799	4.71703
310.8	4.71703
310.809	4.71703
310.818	4.71703
310.818	4.71703
310.828	4.71703
310.836	4.71703
310.838	4.71703
310.848	4.71703
310.853	4.71703
310.858	4.71703
310.867	4.71703
310.871	4.71703
310.88	4.71703
310.889	4.71703
310.892	4.71703
310.904	4.71703
310.906	4.71703
310.916	4.71703
310.921	4.71703
310.929	4.71702
310.937	4.71702
310.941	4.71702
310.953	4.71702
310.966	4.71702
310.968	4.71702
310.978	4.71702
310.99	4.71702
310.998	4.71702
311.014	4.71702
311.029	4.71702
311.039	4.71702
311.062	4.71702
311.063	4.71702
311.094	4.71702
311.113	4.71702
311.126	4.71702
311.137	4.71702
311.158	4.71702
311.162	4.71702
311.176	4.71702
311.192	4.71702
311.193	4.71702
311.208	4.71702
311.212	4.71702
311.224	4.71702
311.229	4.71702
311.241	4.71702
311.247	4.71702
311.259	4.71702
311.265	4.71702
311.282	4.71702
311.284	4.71702
311.298	4.71702
311.302	4.71702
311.315	4.71702
311.317	4.71702
311.324	4.71702
311.327	4.71702
311.33	4.71702
311.331	4.71702
311.334	4.71702
311.336	4.71702
311.339	4.71702
311.344	4.71702
311.349	4.71702
311.35	4.71702
311.353	4.71702
311.355	4.71702
311.357	4.71702
311.358	4.71702
311.36	4.71702
311.362	4.71702
311.366	4.71702
311.373	4.71702
311.374	4.71702
311.379	4.71702
311.381	4.71702
311.394	4.71702
311.395	4.71702
311.409	4.71702
311.41	4.71702
311.428	4.71702
311.442	4.71702
311.444	4.71702
311.459	4.71702
311.478	4.71702
311.485	4.71702
311.511	4.71702
311.515	4.71702
311.532	4.71702
311.552	4.71702
311.558	4.71702
311.594	4.71702
311.602	4.71702
311.629	4.71702
311.636	4.71702
311.653	4.71702
311.665	4.71702
311.671	4.71702
311.683	4.71702
311.693	4.71702
311.701	4.71702
311.716	4.71702
311.719	4.71702
311.737	4.71702
311.739	4.71702
311.752	4.71702
311.762	4.71702
311.767	4.71702
311.782	4.71702
311.783	4.71702
311.797	4.71702
311.804	4.71702
311.813	4.71702
311.825	4.71702
311.828	4.71702
311.843	4.71702
311.846	4.71702
311.85	4.71702
311.858	4.71702
311.865	4.71702
311.867	4.71702
311.873	4.71702
311.881	4.71702
311.887	4.71702
311.888	4.71702
311.896	4.71702
311.903	4.71702
311.908	4.71702
311.911	4.71702
311.918	4.71702
311.926	4.71702
311.929	4.71702
311.934	4.71702
311.941	4.71702
311.949	4.71702
311.95	4.71702
311.956	4.71702
311.964	4.71702
311.97	4.71702
311.971	4.71702
311.979	4.71702
311.987	4.71702
311.99	4.71702
311.994	4.71702
312.009	4.71702
312.011	4.71702
312.024	4.71702
312.031	4.71702
312.04	4.71702
312.052	4.71702
312.055	4.71702
312.07	4.71702
312.085	4.71702
312.092	4.71702
312.1	4.71702
312.103	4.71702
312.115	4.71702
312.126	4.71702
312.13	4.71702
312.146	4.71702
312.149	4.71702
312.161	4.71702
312.176	4.71702
312.191	4.71702
312.195	4.71702
312.206	4.71702
312.221	4.71702
312.222	4.71702
312.236	4.71702
312.248	4.71702
312.252	4.71702
312.255	4.71702
312.274	4.71702
312.282	4.71702
312.294	4.71702
312.312	4.71702
312.32	4.71702
312.339	4.71702
312.343	4.71702
312.357	4.71702
312.373	4.71702
312.388	4.71702
312.403	4.71702
312.418	4.71701
312.433	4.71701
312.439	4.71701
312.464	4.71701
312.472	4.71701
312.5	4.71701
312.5	4.71701
312.5	4.71701
312.506	4.71701
312.508	4.71701
312.525	4.71701
312.545	4.71701
312.552	4.71701
312.559	4.71701
312.574	4.71701
312.588	4.71701
312.596	4.71701
312.602	4.71701
312.617	4.71701
312.631	4.71701
312.645	4.71701
312.66	4.71701
312.67	4.71701
312.68	4.71701
312.684	4.71701
312.691	4.71701
312.701	4.71701
312.712	4.71701
312.722	4.71701
312.732	4.71701
312.743	4.71701
312.757	4.71701
312.772	4.71701
312.772	4.71701
312.786	4.71701
312.8	4.71701
312.814	4.71701
312.829	4.71701
312.843	4.71701
312.857	4.71701
312.86	4.71701
312.876	4.71701
312.88	4.71701
312.894	4.71701
312.93	4.71701
312.948	4.71701
312.969	4.71701
313.008	4.71701
313.036	4.71701
313.037	4.71701
313.066	4.71701
313.088	4.71701
313.11	4.71701
313.124	4.71701
313.133	4.71701
313.148	4.71701
313.162	4.71701
313.183	4.71701
313.197	4.71701
313.219	4.71701
313.223	4.71701
313.224	4.71701
313.227	4.71701
313.23	4.71701
313.236	4.71701
313.248	4.71701
313.261	4.71701
313.286	4.71701
313.3	4.71701
313.312	4.71701
313.326	4.71701
313.34	4.71701
313.365	4.71701
313.391	4.71701
313.395	4.71701
313.408	4.71701
313.421	4.71701
313.433	4.71701
313.446	4.71701
313.481	4.71701
313.516	4.71701
313.549	4.71701
313.565	4.71701
313.582	4.71701
313.599	4.71701
313.617	4.71701
313.635	4.71701
313.653	4.71701
313.66	4.71701
313.678	4.71701
313.696	4.71701
313.714	4.71701
313.732	4.71701
313.749	4.71701
313.766	4.71701
313.784	4.71701
313.801	4.71701
313.814	4.71701
313.827	4.71701
313.829	4.71701
313.84	4.71701
313.853	4.71701
313.869	4.71701
313.884	4.71701
313.9	4.71701
313.915	4.717
313.928	4.717
313.941	4.717
313.955	4.717
313.968	4.717
313.981	4.717
313.994	4.717
314.007	4.717
314.02	4.717
314.038	4.717
314.056	4.717
314.071	4.717
314.074	4.717
314.091	4.717
314.109	4.717
314.127	4.717
314.136	4.717
314.145	4.717
314.154	4.717
314.163	4.717
314.172	4.717
314.182	4.717
314.191	4.717
314.201	4.717
314.21	4.717
314.22	4.717
314.229	4.717
314.239	4.717
314.248	4.717
314.258	4.717
314.271	4.717
314.284	4.717
314.297	4.717
314.31	4.717
314.313	4.717
314.323	4.717
314.337	4.717
314.35	4.717
314.363	4.717
314.376	4.717
314.389	4.717
314.402	4.717
314.415	4.717
314.428	4.717
314.441	4.717
314.454	4.717
314.467	4.717
314.476	4.717
314.485	4.717
314.494	4.717
314.503	4.717
314.512	4.717
314.521	4.717
314.53	4.717
314.539	4.717
314.548	4.717
314.556	4.717
314.557	4.717
314.565	4.717
314.574	4.717
314.592	4.717
314.61	4.717
314.623	4.717
314.636	4.717
314.649	4.717
314.662	4.717
314.675	4.717
314.688	4.717
314.715	4.717
314.741	4.717
314.767	4.717
314.793	4.717
314.798	4.717
314.819	4.717
314.872	4.717
314.898	4.717
314.924	4.717
314.943	4.717
314.962	4.717
314.981	4.717
315	4.717
315.026	4.717
315.052	4.717
315.075	4.717
315.079	4.717
315.091	4.717
315.103	4.717
315.126	4.717
315.15	4.717
315.173	4.717
315.204	4.717
315.236	4.717
315.272	4.717
315.282	4.717
315.308	4.717
315.348	4.717
315.388	4.717
315.414	4.717
315.428	4.717
315.449	4.71699
315.471	4.71699
315.492	4.71699
315.514	4.71699
315.548	4.71699
315.583	4.71699
315.622	4.71699
315.671	4.71699
315.727	4.71699
315.748	4.71699
315.767	4.71699
315.785	4.71699
315.823	4.71699
315.86	4.71699
315.896	4.71699
315.916	4.71699
315.939	4.71699
315.962	4.71699
315.995	4.71699
316.029	4.71699
316.056	4.71699
316.09	4.71699
316.124	4.71699
316.133	4.71699
316.167	4.71699
316.2	4.71699
316.205	4.71699
316.222	4.71699
316.238	4.71699
316.271	4.71699
316.307	4.71699
316.343	4.71699
316.377	4.71699
316.383	4.71699
316.411	4.71699
316.445	4.71699
316.462	4.71699
316.48	4.71699
316.495	4.71699
316.511	4.71699
316.527	4.71699
316.542	4.71699
316.558	4.71699
316.574	4.71699
316.589	4.71699
316.605	4.71699
316.621	4.71699
316.636	4.71699
316.652	4.71699
316.668	4.71699
316.683	4.71699
316.699	4.71699
316.715	4.71699
316.73	4.71699
316.747	4.71699
316.764	4.71699
316.781	4.71699
316.798	4.71699
316.81	4.71699
316.821	4.71699
316.844	4.71699
316.867	4.71699
316.89	4.71699
316.904	4.71699
316.918	4.71699
316.932	4.71699
316.947	4.71699
316.975	4.71698
317	4.71698
317.004	4.71698
317.035	4.71698
317.066	4.71698
317.129	4.71698
317.168	4.71698
317.199	4.71698
317.23	4.71698
317.245	4.71698
317.255	4.71698
317.288	4.71698
317.322	4.71698
317.332	4.71698
317.358	4.71698
317.385	4.71698
317.414	4.71698
317.443	4.71698
317.467	4.71698
317.506	4.71698
317.529	4.71698
317.532	4.71698
317.559	4.71698
317.582	4.71698
317.605	4.71698
317.627	4.71698
317.659	4.71698
317.682	4.71698
317.685	4.71698
317.695	4.71698
317.704	4.71698
317.723	4.71698
317.726	4.71698
317.732	4.71698
317.739	4.71698
317.752	4.71698
317.784	4.71698
317.81	4.71698
317.835	4.71698
317.879	4.71698
317.901	4.71698
317.923	4.71698
317.943	4.71698
317.963	4.71698
317.982	4.71698
318.002	4.71698
318.022	4.71698
318.042	4.71698
318.057	4.71698
318.061	4.71698
318.081	4.71698
318.1	4.71698
318.118	4.71698
318.137	4.71698
318.155	4.71698
318.17	4.71698
318.185	4.71698
318.2	4.71698
318.216	4.71698
318.231	4.71698
318.246	4.71698
318.261	4.71698
318.276	4.71698
318.298	4.71698
318.32	4.71698
318.342	4.71698
318.364	4.71698
318.385	4.71698
318.402	4.71698
318.419	4.71698
318.454	4.71698
318.496	4.71698
318.548	4.71697
318.601	4.71697
318.615	4.71697
318.656	4.71697
318.684	4.71697
318.712	4.71697
318.74	4.71697
318.768	4.71697
318.796	4.71697
318.825	4.71697
318.853	4.71697
318.882	4.71697
318.899	4.71697
318.917	4.71697
318.934	4.71697
318.965	4.71697
318.98	4.71697
318.995	4.71697
319.02	4.71697
319.044	4.71697
319.068	4.71697
319.092	4.71697
319.105	4.71697
319.114	4.71697
319.118	4.71697
319.144	4.71697
319.153	4.71697
319.177	4.71697
319.201	4.71697
319.225	4.71697
319.249	4.71697
319.276	4.71697
319.302	4.71697
319.328	4.71697
319.355	4.71697
319.401	4.71697
319.448	4.71697
319.484	4.71697
319.503	4.71697
319.521	4.71697
319.539	4.71697
319.558	4.71697
319.587	4.71697
319.601	4.71697
319.616	4.71697
319.642	4.71697
319.667	4.71697
319.672	4.71697
319.688	4.71697
319.703	4.71697
319.718	4.71697
319.731	4.71697
319.734	4.71697
319.744	4.71697
319.768	4.71697
319.792	4.71697
319.815	4.71697
319.839	4.71697
319.86	4.71697
319.882	4.71697
319.925	4.71697
319.972	4.71697
320.019	4.71697
320.055	4.71697
320.074	4.71696
320.092	4.71696
320.11	4.71696
320.128	4.71696
320.147	4.71696
320.165	4.71696
320.177	4.71696
320.188	4.71696
320.2	4.71696
320.212	4.71696
320.224	4.71696
320.236	4.71696
320.247	4.71696
320.259	4.71696
320.271	4.71696
320.283	4.71696
320.295	4.71696
320.306	4.71696
320.318	4.71696
320.33	4.71696
320.342	4.71696
320.347	4.71696
320.354	4.71696
320.365	4.71696
320.377	4.71696
320.389	4.71696
320.401	4.71696
320.413	4.71696
320.424	4.71696
320.436	4.71696
320.448	4.71696
320.46	4.71696
320.472	4.71696
320.483	4.71696
320.495	4.71696
320.507	4.71696
320.519	4.71696
320.53	4.71696
320.542	4.71696
320.559	4.71696
320.577	4.71696
320.594	4.71696
320.617	4.71696
320.641	4.71696
320.665	4.71696
320.688	4.71696
320.712	4.71696
320.735	4.71696
320.759	4.71696
320.782	4.71696
320.804	4.71696
320.825	4.71696
320.868	4.71696
320.911	4.71696
320.954	4.71696
320.964	4.71696
321.005	4.71696
321.057	4.71696
321.101	4.71696
321.145	4.71696
321.174	4.71696
321.2	4.71696
321.226	4.71696
321.252	4.71696
321.272	4.71696
321.278	4.71696
321.302	4.71696
321.327	4.71696
321.351	4.71696
321.375	4.71696
321.405	4.71696
321.426	4.71696
321.434	4.71696
321.464	4.71696
321.493	4.71696
321.509	4.71696
321.525	4.71696
321.557	4.71696
321.581	4.71696
321.586	4.71696
321.614	4.71696
321.621	4.71696
321.632	4.71695
321.647	4.71695
321.68	4.71695
321.683	4.71695
321.713	4.71695
321.733	4.71695
321.736	4.71695
321.756	4.71695
321.777	4.71695
321.784	4.71695
321.798	4.71695
321.81	4.71695
321.818	4.71695
321.835	4.71695
321.848	4.71695
321.861	4.71695
321.878	4.71695
321.886	4.71695
321.899	4.71695
321.912	4.71695
321.92	4.71695
321.937	4.71695
321.944	4.71695
321.963	4.71695
321.968	4.71695
321.987	4.71695
321.988	4.71695
321.994	4.71695
322.014	4.71695
322.014	4.71695
322.035	4.71695
322.039	4.71695
322.053	4.71695
322.065	4.71695
322.071	4.71695
322.084	4.71695
322.09	4.71695
322.098	4.71695
322.111	4.71695
322.115	4.71695
322.124	4.71695
322.138	4.71695
322.141	4.71695
322.152	4.71695
322.166	4.71695
322.178	4.71695
322.192	4.71695
322.203	4.71695
322.217	4.71695
322.234	4.71695
322.243	4.71695
322.265	4.71695
322.268	4.71695
322.294	4.71695
322.296	4.71695
322.319	4.71695
322.327	4.71695
322.345	4.71695
322.361	4.71695
322.394	4.71695
322.396	4.71695
322.421	4.71695
322.437	4.71695
322.447	4.71695
322.467	4.71695
322.478	4.71695
322.486	4.71695
322.499	4.71695
322.51	4.71695
322.519	4.71695
322.528	4.71695
322.54	4.71695
322.545	4.71695
322.556	4.71695
322.561	4.71695
322.566	4.71695
322.58	4.71695
322.583	4.71695
322.587	4.71695
322.592	4.71695
322.61	4.71695
322.613	4.71695
322.622	4.71695
322.634	4.71695
322.641	4.71695
322.648	4.71695
322.649	4.71695
322.651	4.71695
322.652	4.71695
322.655	4.71695
322.661	4.71695
322.664	4.71695
322.677	4.71695
322.683	4.71695
322.696	4.71695
322.702	4.71695
322.716	4.71695
322.728	4.71695
322.743	4.71695
322.753	4.71695
322.771	4.71695
322.781	4.71695
322.799	4.71695
322.81	4.71695
322.826	4.71695
322.833	4.71695
322.856	4.71695
322.87	4.71695
322.903	4.71695
322.914	4.71695
322.926	4.71695
322.95	4.71695
322.957	4.71695
322.973	4.71695
322.996	4.71695
323.001	4.71695
323.014	4.71695
323.031	4.71695
323.045	4.71695
323.051	4.71695
323.067	4.71695
323.071	4.71695
323.088	4.71695
323.09	4.71695
323.109	4.71695
323.11	4.71695
323.118	4.71695
323.13	4.71695
323.132	4.71695
323.142	4.71695
323.153	4.71695
323.154	4.71695
323.165	4.71695
323.176	4.71695
323.182	4.71695
323.199	4.71695
323.2	4.71695
323.206	4.71695
323.222	4.71694
323.226	4.71694
323.245	4.71694
323.246	4.71694
323.267	4.71694
323.268	4.71694
323.287	4.71694
323.291	4.71694
323.305	4.71694
323.314	4.71694
323.322	4.71694
323.337	4.71694
323.339	4.71694
323.356	4.71694
323.36	4.71694
323.382	4.71694
323.384	4.71694
323.404	4.71694
323.405	4.71694
323.425	4.71694
323.429	4.71694
323.451	4.71694
323.466	4.71694
323.497	4.71694
323.504	4.71694
323.541	4.71694
323.543	4.71694
323.569	4.71694
323.596	4.71694
323.599	4.71694
323.606	4.71694
323.644	4.71694
323.654	4.71694
323.663	4.71694
323.682	4.71694
323.713	4.71694
323.723	4.71694
323.732	4.71694
323.751	4.71694
323.764	4.71694
323.785	4.71694
323.804	4.71694
323.827	4.71694
323.866	4.71694
323.912	4.71694
323.919	4.71694
323.938	4.71694
323.958	4.71694
323.985	4.71694
323.996	4.71694
324.003	4.71694
324.023	4.71694
324.042	4.71694
324.081	4.71694
324.158	4.71694
324.194	4.71694
324.232	4.71694
324.258	4.71694
324.284	4.71694
324.317	4.71694
324.322	4.71694
324.341	4.71694
324.36	4.71694
324.386	4.71694
324.412	4.71694
324.426	4.71694
324.433	4.71694
324.454	4.71694
324.488	4.71694
324.521	4.71694
324.563	4.71694
324.606	4.71694
324.629	4.71694
324.653	4.71694
324.676	4.71694
324.699	4.71694
324.715	4.71694
324.738	4.71694
324.762	4.71694
324.783	4.71694
324.804	4.71694
324.826	4.71693
324.847	4.71693
324.86	4.71693
324.872	4.71693
324.897	4.71693
324.921	4.71693
324.945	4.71693
324.972	4.71693
324.999	4.71693
325.029	4.71693
325.051	4.71693
325.058	4.71693
325.077	4.71693
325.095	4.71693
325.161	4.71693
325.194	4.71693
325.227	4.71693
325.231	4.71693
325.24	4.71693
325.25	4.71693
325.268	4.71693
325.314	4.71693
325.32	4.71693
325.329	4.71693
325.349	4.71693
325.368	4.71693
325.406	4.71693
325.445	4.71693
325.469	4.71693
325.492	4.71693
325.516	4.71693
325.539	4.71693
325.556	4.71693
325.573	4.71693
325.595	4.71693
325.616	4.71693
325.64	4.71693
325.663	4.71693
325.676	4.71693
325.687	4.71693
325.71	4.71693
325.753	4.71693
325.796	4.71693
325.843	4.71693
325.867	4.71693
325.89	4.71693
325.894	4.71693
325.906	4.71693
325.918	4.71693
325.941	4.71693
325.964	4.71693
325.986	4.71693
326.001	4.71693
326.02	4.71693
326.04	4.71693
326.065	4.71693
326.09	4.71693
326.118	4.71693
326.145	4.71693
326.173	4.71693
326.201	4.71693
326.239	4.71693
326.277	4.71693
326.301	4.71693
326.305	4.71693
326.333	4.71693
326.361	4.71693
326.375	4.71693
326.389	4.71693
326.406	4.71693
326.424	4.71693
326.442	4.71692
326.46	4.71692
326.478	4.71692
326.495	4.71692
326.504	4.71692
326.513	4.71692
326.522	4.71692
326.531	4.71692
326.546	4.71692
326.561	4.71692
326.576	4.71692
326.591	4.71692
326.602	4.71692
326.612	4.71692
326.622	4.71692
326.632	4.71692
326.642	4.71692
326.652	4.71692
326.661	4.71692
326.671	4.71692
326.681	4.71692
326.691	4.71692
326.701	4.71692
326.71	4.71692
326.72	4.71692
326.73	4.71692
326.74	4.71692
326.75	4.71692
326.759	4.71692
326.769	4.71692
326.789	4.71692
326.81	4.71692
326.832	4.71692
326.847	4.71692
326.862	4.71692
326.891	4.71692
326.921	4.71692
326.927	4.71692
326.951	4.71692
326.98	4.71692
327.01	4.71692
327.029	4.71692
327.047	4.71692
327.067	4.71692
327.086	4.71692
327.108	4.71692
327.129	4.71692
327.143	4.71692
327.165	4.71692
327.178	4.71692
327.188	4.71692
327.201	4.71692
327.213	4.71692
327.217	4.71692
327.224	4.71692
327.245	4.71692
327.264	4.71692
327.283	4.71692
327.297	4.71692
327.311	4.71692
327.33	4.71692
327.349	4.71692
327.368	4.71692
327.388	4.71692
327.407	4.71692
327.426	4.71692
327.464	4.71692
327.512	4.71692
327.536	4.71692
327.552	4.71692
327.56	4.71692
327.576	4.71692
327.592	4.71692
327.609	4.71692
327.625	4.71692
327.641	4.71692
327.658	4.71692
327.674	4.71692
327.69	4.71692
327.702	4.71692
327.714	4.71692
327.726	4.71692
327.738	4.71692
327.75	4.71692
327.762	4.71692
327.774	4.71692
327.786	4.71692
327.798	4.71692
327.81	4.71692
327.822	4.71692
327.834	4.71692
327.846	4.71692
327.858	4.71692
327.87	4.71692
327.882	4.71692
327.891	4.71692
327.899	4.71692
327.908	4.71692
327.916	4.71692
327.924	4.71692
327.932	4.71692
327.941	4.71692
327.949	4.71692
327.957	4.71692
327.965	4.71692
327.974	4.71692
327.982	4.71692
327.998	4.71692
328.015	4.71692
328.032	4.71692
328.049	4.71692
328.066	4.71691
328.083	4.71691
328.1	4.71691
328.121	4.71691
328.143	4.71691
328.158	4.71691
328.173	4.71691
328.177	4.71691
328.198	4.71691
328.222	4.71691
328.25	4.71691
328.278	4.71691
328.303	4.71691
328.329	4.71691
328.355	4.71691
328.38	4.71691
328.399	4.71691
328.419	4.71691
328.44	4.71691
328.46	4.71691
328.481	4.71691
328.501	4.71691
328.521	4.71691
328.541	4.71691
328.562	4.71691
328.582	4.71691
328.602	4.71691
328.619	4.71691
328.636	4.71691
328.669	4.71691
328.702	4.71691
328.736	4.71691
328.769	4.71691
328.802	4.71691
328.802	4.71691
328.836	4.71691
328.869	4.71691
328.899	4.71691
328.93	4.71691
328.959	4.71691
328.988	4.71691
329.017	4.71691
329.046	4.71691
329.062	4.71691
329.078	4.71691
329.094	4.71691
329.111	4.71691
329.12	4.71691
329.146	4.71691
329.171	4.71691
329.197	4.71691
329.223	4.71691
329.232	4.71691
329.255	4.71691
329.279	4.71691
329.302	4.71691
329.325	4.71691
329.365	4.71691
329.404	4.71691
329.428	4.71691
329.441	4.71691
329.479	4.71691
329.498	4.71691
329.517	4.71691
329.536	4.71691
329.554	4.71691
329.575	4.71691
329.596	4.71691
329.617	4.71691
329.637	4.71691
329.658	4.71691
329.679	4.71691
329.7	4.71691
329.721	4.7169
329.743	4.7169
329.766	4.7169
329.785	4.7169
329.804	4.7169
329.823	4.7169
329.842	4.7169
329.863	4.7169
329.883	4.7169
329.904	4.7169
329.925	4.7169
329.942	4.7169
329.946	4.7169
329.966	4.7169
329.987	4.7169
330.008	4.7169
330.029	4.7169
330.05	4.7169
330.093	4.7169
330.123	4.7169
330.154	4.7169
330.192	4.7169
330.225	4.7169
330.258	4.7169
330.29	4.7169
330.323	4.7169
330.363	4.7169
330.403	4.7169
330.425	4.7169
330.448	4.7169
330.457	4.7169
330.47	4.7169
330.493	4.7169
330.515	4.7169
330.538	4.7169
330.56	4.7169
330.582	4.7169
330.602	4.7169
330.622	4.7169
330.649	4.7169
330.677	4.7169
330.704	4.7169
330.715	4.7169
330.732	4.7169
330.759	4.7169
330.786	4.7169
330.814	4.7169
330.841	4.7169
330.843	4.7169
330.891	4.7169
330.94	4.7169
330.972	4.7169
330.99	4.7169
331.036	4.7169
331.04	4.7169
331.084	4.7169
331.101	4.7169
331.106	4.7169
331.128	4.7169
331.15	4.7169
331.165	4.7169
331.172	4.7169
331.194	4.7169
331.197	4.7169
331.216	4.7169
331.23	4.7169
331.238	4.7169
331.25	4.7169
331.25	4.7169
331.25	4.7169
331.26	4.7169
331.262	4.7169
331.281	4.7169
331.294	4.7169
331.303	4.7169
331.325	4.7169
331.326	4.7169
331.347	4.7169
331.358	4.7169
331.369	4.7169
331.39	4.71689
331.391	4.71689
331.415	4.71689
331.423	4.71689
331.439	4.71689
331.455	4.71689
331.455	4.71689
