288.237	4.66976
288.259	4.66976
288.281	4.66976
288.29	4.66976
288.303	4.66976
288.325	4.66976
288.34	4.66976
288.355	4.66976
288.37	4.66976
288.385	4.66976
288.4	4.66976
288.404	4.66976
288.415	4.66976
288.43	4.66976
288.445	4.66976
288.46	4.66976
288.475	4.66976
288.49	4.66976
288.505	4.66976
288.517	4.66976
288.52	4.66976
288.535	4.66976
288.55	4.66976
288.565	4.66976
288.574	4.66976
288.578	4.66976
288.591	4.66976
288.604	4.66976
288.616	4.66976
288.629	4.66976
288.63	4.66976
288.642	4.66976
288.654	4.66976
288.667	4.66976
288.68	4.66976
288.687	4.66976
288.693	4.66976
288.705	4.66976
288.718	4.66976
288.731	4.66976
288.744	4.66976
288.744	4.66976
288.756	4.66976
288.769	4.66976
288.783	4.66976
288.796	4.66975
288.8	4.66975
288.81	4.66975
288.823	4.66975
288.836	4.66975
288.85	4.66975
288.857	4.66975
288.863	4.66975
288.877	4.66975
288.898	4.66975
288.914	4.66975
288.92	4.66975
288.941	4.66975
288.962	4.66975
288.971	4.66975
289.003	4.66975
289.027	4.66975
289.044	4.66975
289.07	4.66975
289.084	4.66975
289.096	4.66975
289.116	4.66975
289.136	4.66975
289.141	4.66975
289.155	4.66975
289.175	4.66975
289.194	4.66975
289.197	4.66975
289.213	4.66975
289.232	4.66975
289.251	4.66975
289.254	4.66975
289.266	4.66975
289.289	4.66975
289.311	4.66975
289.313	4.66975
289.336	4.66975
289.36	4.66975
289.367	4.66975
289.385	4.66975
289.41	4.66975
289.424	4.66975
289.435	4.66975
289.46	4.66975
289.481	4.66975
289.499	4.66975
289.509	4.66975
289.537	4.66975
289.538	4.66975
289.566	4.66975
289.584	4.66975
289.594	4.66975
289.607	4.66975
289.623	4.66975
289.63	4.66975
289.637	4.66975
289.651	4.66975
289.661	4.66975
289.679	4.66975
289.684	4.66975
289.707	4.66975
289.707	4.66975
289.73	4.66975
289.736	4.66975
289.761	4.66975
289.764	4.66975
289.786	4.66975
289.8	4.66975
289.811	4.66975
289.818	4.66975
289.836	4.66975
289.836	4.66975
289.854	4.66975
289.861	4.66975
289.872	4.66975
289.881	4.66975
289.89	4.66975
289.901	4.66975
289.908	4.66975
289.922	4.66975
289.926	4.66975
289.945	4.66975
289.962	4.66975
289.963	4.66975
289.981	4.66975
289.999	4.66975
290.011	4.66975
290.017	4.66975
290.035	4.66975
290.053	4.66975
290.059	4.66975
290.067	4.66975
290.081	4.66974
290.088	4.66974
290.095	4.66974
290.109	4.66974
290.117	4.66974
290.124	4.66974
290.131	4.66974
290.138	4.66974
290.145	4.66974
290.149	4.66974
290.152	4.66974
290.159	4.66974
290.166	4.66974
290.173	4.66974
290.18	4.66974
290.18	4.66974
290.187	4.66974
290.194	4.66974
290.202	4.66974
290.202	4.66974
290.209	4.66974
290.216	4.66974
290.223	4.66974
290.225	4.66974
290.23	4.66974
290.237	4.66974
290.244	4.66974
290.248	4.66974
290.251	4.66974
290.258	4.66974
290.265	4.66974
290.272	4.66974
290.273	4.66974
290.279	4.66974
290.286	4.66974
290.292	4.66974
290.298	4.66974
290.299	4.66974
290.305	4.66974
290.312	4.66974
290.312	4.66974
290.317	4.66974
290.318	4.66974
290.325	4.66974
290.331	4.66974
290.337	4.66974
290.337	4.66974
290.344	4.66974
290.35	4.66974
290.357	4.66974
290.357	4.66974
290.363	4.66974
290.37	4.66974
290.376	4.66974
290.382	4.66974
290.386	4.66974
290.389	4.66974
290.395	4.66974
290.402	4.66974
290.408	4.66974
290.414	4.66974
290.415	4.66974
290.421	4.66974
290.428	4.66974
290.434	4.66974
290.44	4.66974
290.445	4.66974
290.447	4.66974
290.453	4.66974
290.46	4.66974
290.466	4.66974
290.473	4.66974
290.476	4.66974
290.486	4.66974
290.493	4.66974
290.5	4.66974
290.507	4.66974
290.507	4.66974
290.514	4.66974
290.521	4.66974
290.528	4.66974
290.538	4.66974
290.542	4.66974
290.556	4.66974
290.571	4.66974
290.583	4.66974
290.585	4.66974
290.599	4.66974
290.606	4.66974
290.613	4.66974
290.627	4.66974
290.628	4.66974
290.642	4.66974
290.656	4.66974
290.659	4.66974
290.67	4.66974
290.675	4.66974
290.684	4.66974
290.69	4.66974
290.698	4.66974
290.706	4.66974
290.712	4.66974
290.721	4.66974
290.728	4.66974
290.737	4.66974
290.743	4.66974
290.752	4.66974
290.772	4.66974
290.774	4.66974
290.792	4.66974
290.8	4.66974
290.812	4.66974
290.821	4.66974
290.831	4.66974
290.849	4.66974
290.851	4.66974
290.861	4.66974
290.871	4.66974
290.877	4.66974
290.881	4.66974
290.891	4.66974
290.895	4.66974
290.901	4.66974
290.911	4.66974
290.912	4.66974
290.925	4.66974
290.926	4.66974
290.935	4.66974
290.939	4.66974
290.949	4.66974
290.953	4.66974
290.963	4.66974
290.967	4.66974
290.978	4.66974
290.981	4.66974
290.992	4.66974
290.995	4.66974
291.006	4.66974
291.009	4.66974
291.018	4.66974
291.021	4.66974
291.022	4.66974
291.023	4.66974
291.028	4.66974
291.033	4.66974
291.037	4.66974
291.05	4.66974
291.052	4.66974
291.066	4.66974
291.067	4.66974
291.08	4.66974
291.084	4.66974
291.1	4.66974
291.103	4.66974
291.12	4.66974
291.12	4.66974
291.137	4.66974
291.141	4.66974
291.154	4.66974
291.161	4.66974
291.171	4.66974
291.182	4.66974
291.193	4.66974
291.196	4.66974
291.221	4.66974
291.222	4.66974
291.251	4.66974
291.255	4.66974
291.272	4.66974
291.282	4.66974
291.289	4.66974
291.323	4.66974
291.323	4.66974
291.34	4.66974
291.357	4.66974
291.363	4.66974
291.374	4.66974
291.39	4.66973
291.404	4.66973
291.406	4.66973
291.423	4.66973
291.439	4.66973
291.443	4.66973
291.455	4.66973
291.472	4.66973
291.48	4.66973
291.482	4.66973
291.488	4.66973
291.496	4.66973
291.505	4.66973
291.513	4.66973
291.522	4.66973
291.522	4.66973
291.53	4.66973
291.539	4.66973
291.541	4.66973
291.547	4.66973
291.556	4.66973
291.561	4.66973
291.565	4.66973
291.573	4.66973
291.582	4.66973
291.59	4.66973
291.596	4.66973
291.599	4.66973
291.607	4.66973
291.614	4.66973
291.616	4.66973
291.624	4.66973
291.632	4.66973
291.636	4.66973
291.648	4.66973
291.649	4.66973
291.654	4.66973
291.659	4.66973
291.665	4.66973
291.667	4.66973
291.671	4.66973
291.677	4.66973
291.683	4.66973
291.685	4.66973
291.688	4.66973
291.694	4.66973
291.7	4.66973
291.702	4.66973
291.706	4.66973
291.712	4.66973
291.717	4.66973
291.723	4.66973
291.729	4.66973
291.735	4.66973
291.738	4.66973
291.741	4.66973
291.747	4.66973
291.752	4.66973
291.758	4.66973
291.764	4.66973
291.77	4.66973
291.773	4.66973
291.776	4.66973
291.782	4.66973
291.787	4.66973
291.793	4.66973
291.799	4.66973
291.805	4.66973
291.809	4.66973
291.811	4.66973
291.819	4.66973
291.828	4.66973
291.836	4.66973
291.844	4.66973
291.845	4.66973
291.853	4.66973
291.862	4.66973
291.87	4.66973
291.879	4.66973
291.887	4.66973
291.891	4.66973
291.896	4.66973
291.905	4.66973
291.913	4.66973
291.922	4.66973
291.93	4.66973
291.939	4.66973
291.942	4.66973
291.947	4.66973
291.956	4.66973
291.964	4.66973
291.973	4.66973
291.981	4.66973
291.993	4.66973
291.999	4.66973
292.016	4.66973
292.019	4.66973
292.033	4.66973
292.044	4.66973
292.05	4.66973
292.067	4.66973
292.07	4.66973
292.084	4.66973
292.095	4.66973
292.101	4.66973
292.118	4.66973
292.123	4.66973
292.135	4.66973
292.151	4.66973
292.152	4.66973
292.169	4.66973
292.179	4.66973
292.186	4.66973
292.204	4.66973
292.207	4.66973
292.221	4.66973
292.232	4.66973
292.255	4.66973
292.257	4.66973
292.279	4.66973
292.289	4.66973
292.302	4.66973
292.323	4.66973
292.324	4.66973
292.347	4.66973
292.357	4.66973
292.369	4.66973
292.39	4.66973
292.392	4.66973
292.422	4.66973
292.436	4.66973
292.455	4.66973
292.478	4.66973
292.487	4.66973
292.519	4.66973
292.52	4.66973
292.553	4.66973
292.561	4.66973
292.585	4.66973
292.602	4.66973
292.618	4.66973
292.638	4.66973
292.65	4.66973
292.656	4.66973
292.674	4.66973
292.683	4.66973
292.692	4.66973
292.71	4.66972
292.728	4.66972
292.746	4.66972
292.748	4.66972
292.764	4.66972
292.783	4.66972
292.801	4.66972
292.814	4.66972
292.819	4.66972
292.837	4.66972
292.855	4.66972
292.873	4.66972
292.879	4.66972
292.891	4.66972
292.904	4.66972
292.918	4.66972
292.931	4.66972
292.944	4.66972
292.947	4.66972
292.956	4.66972
292.969	4.66972
292.981	4.66972
292.993	4.66972
293.006	4.66972
293.015	4.66972
293.018	4.66972
293.03	4.66972
293.042	4.66972
293.055	4.66972
293.067	4.66972
293.08	4.66972
293.084	4.66972
293.092	4.66972
293.104	4.66972
293.117	4.66972
293.129	4.66972
293.141	4.66972
293.152	4.66972
293.154	4.66972
293.167	4.66972
293.181	4.66972
293.194	4.66972
293.209	4.66972
293.22	4.66972
293.225	4.66972
293.256	4.66972
293.288	4.66972
293.288	4.66972
293.319	4.66972
293.337	4.66972
293.355	4.66972
293.357	4.66972
293.373	4.66972
293.391	4.66972
293.411	4.66972
293.425	4.66972
293.43	4.66972
293.448	4.66972
293.465	4.66972
293.475	4.66972
293.488	4.66972
293.493	4.66972
293.501	4.66972
293.524	4.66972
293.527	4.66972
293.528	4.66972
293.535	4.66972
293.543	4.66972
293.56	4.66972
293.562	4.66972
293.567	4.66972
293.587	4.66972
293.596	4.66972
293.605	4.66972
293.624	4.66972
293.63	4.66972
293.644	4.66972
293.664	4.66972
293.664	4.66972
293.683	4.66972
293.698	4.66972
293.702	4.66972
293.721	4.66972
293.733	4.66972
293.74	4.66972
293.75	4.66972
293.75	4.66972
293.75	4.66972
293.767	4.66972
293.773	4.66972
293.801	4.66972
293.806	4.66972
293.835	4.66972
293.839	4.66972
293.869	4.66972
293.872	4.66972
293.886	4.66972
293.901	4.66972
293.903	4.66972
293.915	4.66972
293.93	4.66972
293.938	4.66972
293.952	4.66972
293.963	4.66972
293.972	4.66972
293.974	4.66972
293.988	4.66972
294.003	4.66972
294.017	4.66972
294.029	4.66972
294.034	4.66972
294.041	4.66972
294.052	4.66971
294.064	4.66971
294.065	4.66971
294.075	4.66971
294.086	4.66971
294.095	4.66971
294.096	4.66971
294.112	4.66971
294.12	4.66971
294.128	4.66971
294.144	4.66971
294.147	4.66971
294.165	4.66971
294.168	4.66971
294.184	4.66971
294.192	4.66971
294.202	4.66971
294.218	4.66971
294.219	4.66971
294.231	4.66971
294.239	4.66971
294.248	4.66971
294.26	4.66971
294.276	4.66971
294.28	4.66971
294.301	4.66971
294.302	4.66971
294.327	4.66971
294.328	4.66971
294.352	4.66971
294.355	4.66971
294.377	4.66971
294.382	4.66971
294.409	4.66971
294.409	4.66971
294.427	4.66971
294.441	4.66971
294.446	4.66971
294.464	4.66971
294.483	4.66971
294.501	4.66971
294.504	4.66971
294.52	4.66971
294.536	4.66971
294.538	4.66971
294.557	4.66971
294.568	4.66971
294.575	4.66971
294.594	4.66971
294.6	4.66971
294.612	4.66971
294.631	4.66971
294.632	4.66971
294.649	4.66971
294.664	4.66971
294.668	4.66971
294.686	4.66971
294.695	4.66971
294.705	4.66971
294.726	4.66971
294.727	4.66971
294.748	4.66971
294.759	4.66971
294.77	4.66971
294.791	4.66971
294.792	4.66971
294.814	4.66971
294.823	4.66971
294.836	4.66971
294.855	4.66971
294.858	4.66971
294.88	4.66971
294.886	4.66971
294.898	4.66971
294.917	4.66971
294.923	4.66971
294.954	4.66971
294.96	4.66971
294.991	4.66971
295.028	4.66971
295.034	4.66971
295.088	4.66971
295.108	4.66971
295.118	4.66971
295.149	4.66971
295.181	4.66971
295.189	4.66971
295.209	4.66971
295.229	4.66971
295.249	4.66971
295.269	4.66971
295.289	4.66971
295.309	4.66971
295.329	4.66971
295.334	4.66971
295.358	4.66971
295.369	4.66971
295.406	4.6697
295.424	4.6697
295.442	4.6697
295.46	4.6697
295.476	4.6697
295.478	4.6697
295.497	4.6697
295.515	4.6697
295.531	4.6697
295.546	4.6697
295.562	4.6697
295.578	4.6697
295.594	4.6697
295.61	4.6697
295.624	4.6697
295.641	4.6697
295.666	4.6697
295.69	4.6697
295.715	4.6697
295.74	4.6697
295.771	4.6697
295.772	4.6697
295.788	4.6697
295.801	4.6697
295.825	4.6697
295.85	4.6697
295.873	4.6697
295.897	4.6697
295.919	4.6697
295.927	4.6697
295.942	4.6697
295.958	4.6697
295.966	4.6697
295.985	4.6697
296.005	4.6697
296.027	4.6697
296.043	4.6697
296.066	4.6697
296.068	4.6697
296.093	4.6697
296.109	4.6697
296.125	4.6697
296.14	4.6697
296.17	4.6697
296.2	4.6697
296.231	4.6697
296.247	4.6697
296.249	4.6697
296.255	4.6697
296.26	4.6697
296.271	4.6697
296.294	4.6697
296.321	4.6697
296.338	4.6697
296.377	4.6697
296.396	4.6697
296.416	4.6697
296.435	4.6697
296.454	4.6697
296.473	4.6697
296.493	4.6697
296.504	4.6697
296.515	4.6697
296.526	4.6697
296.537	4.6697
296.548	4.6697
296.56	4.6697
296.571	4.6697
296.575	4.6697
296.582	4.6697
296.593	4.6697
296.604	4.6697
296.615	4.6697
296.626	4.6697
296.638	4.6697
296.649	4.6697
296.66	4.6697
296.671	4.6697
296.681	4.6697
296.691	4.6697
296.702	4.6697
296.712	4.6697
296.722	4.6697
296.732	4.6697
296.742	4.66969
296.752	4.66969
296.762	4.66969
296.772	4.66969
296.783	4.66969
296.793	4.66969
296.803	4.66969
296.813	4.66969
296.823	4.66969
296.83	4.66969
296.833	4.66969
296.844	4.66969
296.856	4.66969
296.867	4.66969
296.878	4.66969
296.9	4.66969
296.922	4.66969
296.945	4.66969
296.967	4.66969
296.989	4.66969
297.012	4.66969
297.036	4.66969
297.06	4.66969
297.085	4.66969
297.109	4.66969
297.129	4.66969
297.15	4.66969
297.17	4.66969
297.19	4.66969
297.213	4.66969
297.235	4.66969
297.257	4.66969
297.279	4.66969
297.302	4.66969
297.315	4.66969
297.325	4.66969
297.333	4.66969
297.34	4.66969
297.35	4.66969
297.373	4.66969
297.395	4.66969
297.4	4.66969
297.411	4.66969
297.422	4.66969
297.444	4.66969
297.465	4.66969
297.492	4.66969
297.518	4.66969
297.551	4.66969
297.584	4.66969
297.594	4.66969
297.6	4.66969
297.616	4.66969
297.633	4.66969
297.649	4.66969
297.665	4.66969
297.682	4.66969
297.698	4.66969
297.714	4.66969
297.731	4.66969
297.739	4.66969
297.747	4.66969
297.758	4.66969
297.769	4.66969
297.781	4.66969
297.792	4.66969
297.803	4.66969
297.814	4.66969
297.825	4.66969
297.837	4.66969
297.848	4.66969
297.849	4.66969
297.859	4.66969
297.87	4.66969
297.882	4.66969
297.893	4.66969
297.904	4.66969
297.915	4.66969
297.926	4.66969
297.937	4.66969
297.948	4.66969
297.959	4.66969
297.969	4.66969
297.98	4.66969
297.991	4.66969
298.002	4.66969
298.012	4.66969
298.023	4.66969
298.034	4.66969
298.044	4.66969
298.055	4.66969
298.066	4.66969
298.077	4.66969
298.087	4.66969
298.098	4.66969
298.104	4.66969
298.12	4.66968
298.143	4.66968
298.165	4.66968
298.188	4.66968
298.21	4.66968
298.233	4.66968
298.255	4.66968
298.277	4.66968
298.306	4.66968
298.334	4.66968
298.347	4.66968
298.369	4.66968
298.392	4.66968
298.41	4.66968
298.425	4.66968
298.428	4.66968
298.451	4.66968
298.473	4.66968
298.488	4.66968
298.504	4.66968
298.51	4.66968
298.523	4.66968
298.539	4.66968
298.555	4.66968
298.579	4.66968
298.603	4.66968
298.626	4.66968
298.649	4.66968
298.674	4.66968
298.698	4.66968
298.728	4.66968
298.747	4.66968
298.757	4.66968
298.81	4.66968
298.833	4.66968
298.855	4.66968
298.878	4.66968
298.899	4.66968
298.913	4.66968
298.929	4.66968
298.939	4.66968
298.95	4.66968
298.967	4.66968
298.982	4.66968
298.994	4.66968
299.005	4.66968
299.019	4.66968
299.033	4.66968
299.044	4.66968
299.055	4.66968
299.066	4.66968
299.069	4.66968
299.077	4.66968
299.098	4.66968
299.118	4.66968
299.139	4.66968
299.16	4.66968
299.176	4.66968
299.191	4.66968
299.207	4.66968
299.223	4.66968
299.239	4.66968
299.255	4.66968
299.27	4.66968
299.286	4.66968
299.297	4.66968
299.308	4.66968
299.319	4.66968
299.33	4.66968
299.341	4.66968
299.352	4.66968
299.363	4.66968
299.373	4.66968
299.384	4.66968
299.391	4.66968
299.395	4.66968
299.406	4.66968
299.417	4.66968
299.428	4.66968
299.439	4.66968
299.45	4.66968
299.46	4.66968
299.474	4.66968
299.488	4.66967
299.502	4.66967
299.516	4.66967
299.53	4.66967
299.543	4.66967
299.557	4.66967
299.571	4.66967
299.589	4.66967
299.607	4.66967
299.625	4.66967
299.642	4.66967
299.66	4.66967
299.678	4.66967
299.696	4.66967
299.712	4.66967
299.714	4.66967
299.731	4.66967
299.749	4.66967
299.767	4.66967
299.785	4.66967
299.803	4.66967
299.821	4.66967
299.838	4.66967
299.856	4.66967
299.872	4.66967
299.888	4.66967
299.904	4.66967
299.92	4.66967
299.936	4.66967
299.952	4.66967
299.968	4.66967
299.984	4.66967
300	4.66967
300.015	4.66967
300.034	4.66967
300.047	4.66967
300.079	4.66967
300.111	4.66967
300.133	4.66967
300.156	4.66967
300.2	4.66967
300.245	4.66967
300.29	4.66967
300.314	4.66967
300.338	4.66967
300.361	4.66967
300.385	4.66967
300.418	4.66967
300.451	4.66967
300.456	4.66967
300.472	4.66967
300.487	4.66967
300.51	4.66967
300.534	4.66967
300.551	4.66967
300.558	4.66967
300.585	4.66967
300.61	4.66967
300.614	4.66967
300.624	4.66967
300.633	4.66967
300.671	4.66967
300.677	4.66967
300.712	4.66967
300.768	4.66967
300.823	4.66967
300.837	4.66967
300.851	4.66967
300.89	4.66966
300.909	4.66966
300.928	4.66966
300.948	4.66966
300.967	4.66966
300.986	4.66966
301.005	4.66966
301.027	4.66966
301.048	4.66966
301.062	4.66966
301.081	4.66966
301.1	4.66966
301.119	4.66966
301.139	4.66966
301.158	4.66966
301.177	4.66966
301.197	4.66966
301.216	4.66966
301.23	4.66966
301.249	4.66966
301.267	4.66966
301.267	4.66966
301.286	4.66966
301.304	4.66966
301.334	4.66966
301.364	4.66966
301.377	4.66966
301.404	4.66966
301.43	4.66966
301.461	4.66966
301.491	4.66966
301.518	4.66966
301.545	4.66966
301.564	4.66966
301.583	4.66966
301.599	4.66966
301.617	4.66966
301.636	4.66966
301.647	4.66966
301.663	4.66966
301.685	4.66966
301.708	4.66966
301.728	4.66966
301.748	4.66966
301.755	4.66966
301.78	4.66966
301.806	4.66966
301.846	4.66966
301.857	4.66966
301.886	4.66966
301.941	4.66966
301.968	4.66966
301.995	4.66966
302.014	4.66966
302.032	4.66966
302.05	4.66966
302.068	4.66966
302.083	4.66966
302.098	4.66966
302.112	4.66966
302.127	4.66966
302.147	4.66966
302.167	4.66966
302.187	4.66966
302.207	4.66966
302.227	4.66966
302.247	4.66966
302.267	4.66966
302.287	4.66965
302.307	4.66965
302.327	4.66965
302.347	4.66965
302.367	4.66965
302.387	4.66965
302.407	4.66965
302.447	4.66965
302.448	4.66965
302.535	4.66965
302.575	4.66965
302.595	4.66965
302.615	4.66965
302.63	4.66965
302.656	4.66965
302.681	4.66965
302.707	4.66965
302.733	4.66965
302.755	4.66965
302.762	4.66965
302.786	4.66965
302.81	4.66965
302.834	4.66965
302.858	4.66965
302.88	4.66965
302.903	4.66965
302.941	4.66965
302.979	4.66965
303.011	4.66965
303.037	4.66965
303.043	4.66965
303.107	4.66965
303.14	4.66965
303.151	4.66965
303.174	4.66965
303.196	4.66965
303.218	4.66965
303.24	4.66965
303.263	4.66965
303.285	4.66965
303.308	4.66965
303.33	4.66965
303.363	4.66965
303.397	4.66965
303.43	4.66965
303.464	4.66965
303.497	4.66965
303.531	4.66965
303.564	4.66965
303.598	4.66965
303.626	4.66965
303.639	4.66965
303.681	4.66965
303.723	4.66964
303.765	4.66964
303.788	4.66964
303.81	4.66964
303.833	4.66964
303.856	4.66964
303.882	4.66964
303.908	4.66964
303.933	4.66964
303.959	4.66964
303.972	4.66964
303.985	4.66964
303.998	4.66964
304.011	4.66964
304.024	4.66964
304.036	4.66964
304.049	4.66964
304.062	4.66964
304.08	4.66964
304.097	4.66964
304.115	4.66964
304.132	4.66964
304.15	4.66964
304.167	4.66964
304.185	4.66964
304.202	4.66964
304.216	4.66964
304.217	4.66964
304.238	4.66964
304.258	4.66964
304.278	4.66964
304.298	4.66964
304.317	4.66964
304.335	4.66964
304.354	4.66964
304.372	4.66964
304.409	4.66964
304.445	4.66964
304.481	4.66964
304.517	4.66964
304.559	4.66964
304.601	4.66964
304.632	4.66964
304.671	4.66964
304.71	4.66964
304.746	4.66964
304.782	4.66964
304.806	4.66964
304.823	4.66964
304.858	4.66964
304.893	4.66964
304.924	4.66964
304.955	4.66964
304.986	4.66964
305.017	4.66964
305.04	4.66964
305.077	4.66964
305.113	4.66964
305.15	4.66963
305.187	4.66963
305.243	4.66963
305.299	4.66963
305.316	4.66963
305.341	4.66963
305.388	4.66963
305.396	4.66963
305.434	4.66963
305.451	4.66963
305.493	4.66963
305.534	4.66963
305.567	4.66963
305.586	4.66963
305.618	4.66963
305.65	4.66963
305.682	4.66963
305.714	4.66963
305.741	4.66963
305.768	4.66963
305.773	4.66963
305.793	4.66963
305.837	4.66963
305.86	4.66963
305.878	4.66963
305.899	4.66963
305.921	4.66963
305.952	4.66963
305.983	4.66963
306.028	4.66963
306.051	4.66963
306.075	4.66963
306.099	4.66963
306.122	4.66963
306.147	4.66963
306.172	4.66963
306.196	4.66963
306.221	4.66963
306.23	4.66963
306.248	4.66963
306.277	4.66963
306.307	4.66963
306.336	4.66963
306.361	4.66963
306.365	4.66963
306.382	4.66963
306.398	4.66963
306.421	4.66963
306.444	4.66963
306.467	4.66963
306.49	4.66963
306.498	4.66963
306.519	4.66963
306.54	4.66963
306.581	4.66962
306.598	4.66962
306.602	4.66962
306.614	4.66962
306.645	4.66962
306.676	4.66962
306.706	4.66962
306.737	4.66962
306.767	4.66962
306.796	4.66962
306.808	4.66962
306.837	4.66962
306.844	4.66962
306.867	4.66962
306.896	4.66962
306.925	4.66962
306.958	4.66962
306.964	4.66962
306.99	4.66962
307.025	4.66962
307.025	4.66962
307.059	4.66962
307.076	4.66962
307.085	4.66962
307.085	4.66962
307.113	4.66962
307.141	4.66962
307.145	4.66962
307.145	4.66962
307.16	4.66962
307.175	4.66962
307.204	4.66962
307.206	4.66962
307.215	4.66962
307.236	4.66962
307.245	4.66962
307.266	4.66962
307.274	4.66962
307.296	4.66962
307.326	4.66962
307.328	4.66962
307.358	4.66962
307.382	4.66962
307.39	4.66962
307.409	4.66962
307.422	4.66962
307.436	4.66962
307.454	4.66962
307.465	4.66962
307.486	4.66962
307.494	4.66962
307.517	4.66962
307.527	4.66962
307.549	4.66962
307.549	4.66962
307.576	4.66962
307.581	4.66962
307.6	4.66962
307.613	4.66962
307.624	4.66962
307.645	4.66962
307.648	4.66962
