567.797	5.95848
567.819	5.95848
567.83	5.95848
567.84	5.95848
567.861	5.95848
567.883	5.95848
567.904	5.95848
567.926	5.95848
567.955	5.95848
567.985	5.95848
568.015	5.95848
568.044	5.95848
568.081	5.95848
568.117	5.95848
568.145	5.95848
568.173	5.95848
568.198	5.95848
568.223	5.95848
568.248	5.95848
568.273	5.95848
568.281	5.95848
568.298	5.95848
568.323	5.95848
568.348	5.95848
568.372	5.95848
568.397	5.95848
568.419	5.95848
568.453	5.95848
568.487	5.95848
568.521	5.95848
568.555	5.95848
568.6	5.95848
568.611	5.95848
568.633	5.95848
568.638	5.95848
568.658	5.95848
568.675	5.95848
568.699	5.95848
568.707	5.95848
568.728	5.95848
568.749	5.95848
568.791	5.95848
568.832	5.95848
568.844	5.95848
568.864	5.95848
568.908	5.95848
568.953	5.95848
568.976	5.95848
569	5.95848
569.021	5.95848
569.046	5.95848
569.049	5.95848
569.054	5.95848
569.066	5.95848
569.078	5.95848
569.106	5.95848
569.134	5.95848
569.162	5.95848
569.21	5.95848
569.257	5.95848
569.304	5.95848
569.345	5.95848
569.35	5.95848
569.385	5.95848
569.426	5.95848
569.467	5.95847
569.515	5.95847
569.564	5.95847
569.613	5.95847
569.662	5.95847
569.693	5.95847
569.725	5.95847
569.749	5.95847
569.806	5.95847
569.82	5.95847
569.824	5.95847
569.835	5.95847
569.845	5.95847
569.857	5.95847
569.867	5.95847
569.872	5.95847
569.883	5.95847
569.894	5.95847
569.915	5.95847
569.946	5.95847
569.978	5.95847
570.023	5.95847
570.045	5.95847
570.068	5.95847
570.102	5.95847
570.137	5.95847
570.165	5.95847
570.193	5.95847
570.212	5.95847
570.231	5.95847
570.25	5.95847
570.269	5.95847
570.288	5.95847
570.307	5.95847
570.326	5.95847
570.345	5.95847
570.364	5.95847
570.383	5.95847
570.421	5.95847
570.46	5.95847
570.498	5.95847
570.557	5.95847
570.593	5.95847
570.616	5.95847
570.654	5.95847
570.692	5.95847
570.713	5.95847
570.753	5.95847
570.793	5.95847
570.817	5.95847
570.841	5.95847
570.865	5.95847
570.889	5.95847
570.898	5.95847
570.906	5.95847
570.928	5.95847
570.95	5.95847
570.972	5.95847
570.994	5.95847
571.019	5.95847
571.045	5.95847
571.07	5.95847
571.096	5.95847
571.124	5.95847
571.152	5.95847
571.208	5.95847
571.264	5.95847
571.292	5.95847
571.32	5.95847
571.33	5.95847
571.348	5.95847
571.376	5.95847
571.404	5.95847
571.432	5.95847
571.46	5.95847
571.474	5.95847
571.488	5.95847
571.502	5.95847
571.516	5.95847
571.53	5.95847
571.544	5.95847
571.564	5.95847
571.585	5.95847
571.6	5.95847
571.615	5.95847
571.63	5.95847
571.646	5.95847
571.66	5.95847
571.674	5.95847
571.688	5.95847
571.698	5.95847
571.702	5.95847
571.716	5.95847
571.73	5.95847
571.744	5.95847
571.758	5.95847
571.772	5.95847
571.786	5.95847
571.8	5.95847
571.814	5.95847
571.842	5.95847
571.87	5.95847
571.889	5.95847
571.908	5.95847
571.927	5.95847
571.946	5.95847
571.984	5.95847
572.022	5.95847
572.05	5.95847
572.067	5.95847
572.078	5.95847
572.134	5.95847
572.168	5.95847
572.201	5.95847
572.229	5.95847
572.257	5.95847
572.295	5.95847
572.323	5.95847
572.351	5.95847
572.378	5.95847
572.413	5.95847
572.417	5.95847
572.426	5.95847
572.435	5.95847
572.436	5.95847
572.457	5.95847
572.479	5.95847
572.501	5.95847
572.523	5.95847
572.545	5.95847
572.567	5.95847
572.611	5.95847
572.647	5.95847
572.683	5.95847
572.731	5.95847
572.779	5.95847
572.804	5.95847
572.823	5.95847
572.867	5.95847
572.911	5.95847
572.955	5.95847
572.995	5.95847
573.053	5.95847
573.111	5.95846
573.154	5.95846
573.165	5.95846
573.207	5.95846
573.25	5.95846
573.31	5.95846
573.312	5.95846
573.374	5.95846
573.427	5.95846
573.48	5.95846
573.543	5.95846
573.574	5.95846
573.606	5.95846
573.632	5.95846
573.659	5.95846
573.686	5.95846
573.712	5.95846
573.739	5.95846
573.765	5.95846
573.792	5.95846
573.817	5.95846
573.819	5.95846
573.845	5.95846
573.872	5.95846
573.898	5.95846
573.925	5.95846
573.952	5.95846
573.978	5.95846
574.005	5.95846
574.031	5.95846
574.051	5.95846
574.07	5.95846
574.07	5.95846
574.094	5.95846
574.119	5.95846
574.143	5.95846
574.167	5.95846
574.19	5.95846
574.213	5.95846
574.236	5.95846
574.259	5.95846
574.305	5.95846
574.323	5.95846
574.351	5.95846
574.404	5.95846
574.457	5.95846
574.515	5.95846
574.534	5.95846
574.561	5.95846
574.576	5.95846
574.588	5.95846
574.636	5.95846
574.646	5.95846
574.67	5.95846
574.694	5.95846
574.741	5.95846
574.777	5.95846
574.812	5.95846
574.83	5.95846
574.846	5.95846
574.905	5.95846
574.918	5.95846
574.963	5.95846
575.007	5.95846
575.042	5.95846
575.076	5.95846
575.102	5.95846
575.141	5.95846
575.175	5.95846
575.18	5.95846
575.197	5.95846
575.242	5.95846
575.287	5.95846
575.317	5.95846
575.346	5.95846
575.348	5.95846
575.387	5.95846
575.427	5.95846
575.467	5.95846
575.508	5.95846
575.52	5.95846
575.559	5.95846
575.611	5.95846
575.646	5.95846
575.682	5.95846
575.693	5.95846
575.718	5.95846
575.754	5.95846
575.794	5.95846
575.835	5.95846
575.847	5.95846
575.866	5.95846
575.879	5.95846
575.91	5.95846
575.942	5.95846
575.974	5.95846
576.034	5.95846
576.038	5.95846
576.064	5.95846
576.094	5.95846
576.121	5.95846
576.148	5.95846
576.175	5.95846
576.202	5.95846
576.211	5.95846
576.229	5.95846
576.256	5.95846
576.282	5.95846
576.309	5.95846
576.338	5.95846
576.339	5.95846
576.368	5.95846
576.398	5.95846
576.427	5.95846
576.464	5.95846
576.478	5.95846
576.529	5.95846
576.583	5.95846
576.591	5.95846
576.61	5.95846
576.637	5.95846
576.647	5.95846
576.674	5.95846
576.71	5.95846
576.717	5.95846
576.736	5.95846
576.739	5.95846
576.747	5.95846
576.755	5.95846
576.772	5.95845
576.809	5.95845
576.841	5.95845
576.844	5.95845
576.897	5.95845
576.962	5.95845
576.971	5.95845
577.021	5.95845
577.079	5.95845
577.091	5.95845
577.097	5.95845
577.115	5.95845
577.147	5.95845
577.179	5.95845
577.212	5.95845
577.224	5.95845
577.244	5.95845
577.276	5.95845
577.308	5.95845
577.322	5.95845
577.373	5.95845
577.42	5.95845
577.42	5.95845
577.467	5.95845
577.497	5.95845
577.518	5.95845
577.528	5.95845
577.558	5.95845
577.589	5.95845
577.615	5.95845
577.633	5.95845
577.655	5.95845
577.677	5.95845
577.687	5.95845
577.711	5.95845
577.713	5.95845
577.736	5.95845
577.761	5.95845
577.785	5.95845
577.811	5.95845
577.813	5.95845
577.842	5.95845
577.87	5.95845
577.898	5.95845
577.909	5.95845
577.93	5.95845
577.961	5.95845
578.007	5.95845
578.024	5.95845
578.07	5.95845
578.087	5.95845
578.134	5.95845
578.15	5.95845
578.182	5.95845
578.197	5.95845
578.213	5.95845
578.245	5.95845
578.26	5.95845
578.276	5.95845
578.308	5.95845
578.323	5.95845
578.324	5.95845
578.34	5.95845
578.355	5.95845
578.371	5.95845
578.387	5.95845
578.402	5.95845
578.418	5.95845
578.434	5.95845
578.45	5.95845
578.45	5.95845
578.466	5.95845
578.481	5.95845
578.497	5.95845
578.513	5.95845
578.513	5.95845
578.529	5.95845
578.545	5.95845
578.552	5.95845
578.574	5.95845
578.577	5.95845
578.597	5.95845
578.609	5.95845
578.62	5.95845
578.64	5.95845
578.643	5.95845
578.666	5.95845
578.672	5.95845
578.689	5.95845
578.703	5.95845
578.712	5.95845
578.726	5.95845
578.735	5.95845
578.741	5.95845
578.755	5.95845
578.767	5.95845
578.769	5.95845
578.784	5.95845
578.798	5.95845
578.798	5.95845
578.812	5.95845
578.827	5.95845
578.83	5.95845
578.851	5.95845
578.862	5.95845
578.875	5.95845
578.877	5.95845
578.893	5.95845
578.9	5.95845
578.909	5.95845
578.924	5.95845
578.925	5.95845
578.941	5.95845
578.948	5.95845
578.957	5.95845
578.973	5.95845
578.973	5.95845
578.988	5.95845
578.997	5.95845
579.004	5.95845
579.02	5.95845
579.021	5.95845
579.036	5.95845
579.052	5.95845
579.067	5.95845
579.083	5.95845
579.084	5.95845
579.099	5.95845
579.115	5.95845
579.131	5.95845
579.147	5.95845
579.147	5.95845
579.163	5.95845
579.178	5.95845
579.185	5.95845
579.194	5.95845
579.21	5.95845
579.218	5.95845
579.222	5.95845
579.226	5.95845
579.242	5.95845
579.254	5.95845
579.257	5.95845
579.265	5.95845
579.273	5.95845
579.281	5.95845
579.285	5.95845
579.289	5.95845
579.297	5.95845
579.305	5.95845
579.308	5.95845
579.313	5.95845
579.321	5.95845
579.337	5.95845
579.34	5.95845
579.352	5.95845
579.368	5.95845
579.372	5.95845
579.384	5.95845
579.396	5.95845
579.4	5.95845
579.416	5.95845
579.42	5.95845
579.426	5.95845
579.432	5.95845
579.444	5.95845
579.447	5.95845
579.461	5.95845
579.463	5.95845
579.479	5.95845
579.495	5.95845
579.497	5.95845
579.503	5.95845
579.511	5.95845
579.519	5.95845
579.526	5.95845
579.534	5.95845
579.545	5.95845
579.564	5.95845
579.565	5.95845
579.583	5.95845
579.596	5.95845
579.601	5.95845
579.62	5.95845
579.626	5.95845
579.639	5.95845
579.657	5.95845
579.662	5.95845
579.676	5.95845
579.696	5.95845
579.698	5.95845
579.715	5.95845
579.731	5.95845
579.735	5.95845
579.754	5.95845
579.768	5.95845
579.77	5.95845
579.791	5.95845
579.809	5.95845
579.82	5.95845
579.849	5.95845
579.851	5.95845
579.875	5.95845
579.89	5.95845
579.901	6.11636
579.908	6.20679
579.912	6.26662
579.914	6.2963
579.928	6.48654
579.942	6.67543
579.944	6.69297
579.945	6.70329
579.952	6.8039
579.96	6.90451
579.975	7.10057
579.976	7.10418
580.007	7.4842
580.029	7.72497
580.039	7.83164
580.044	7.89019
580.06	8.04619
580.076	8.1899
580.083	8.24068
580.108	8.44069
580.109	8.45037
580.132	8.59884
580.136	8.61854
580.148	8.68246
580.163	8.74766
580.164	8.75251
580.183	8.81614
580.189	8.83203
580.197	8.84888
580.202	8.85851
580.202	8.85915
580.203	8.86071
580.206	8.86435
580.213	8.87283
580.216	8.87364
580.234	8.87865
580.243	8.86851
580.259	8.85105
580.27	8.82224
580.283	8.7864
580.296	8.7334
580.308	8.68575
580.323	8.60506
580.329	8.5712
580.35	8.43815
580.351	8.43228
580.375	8.24268
580.384	8.17037
580.4	8.02495
580.417	7.85435
580.429	7.73535
580.435	7.66643
580.454	7.46626
580.458	7.41705
580.472	7.25539
580.483	7.12773
580.49	7.03687
580.508	6.82449
580.509	6.81165
580.527	6.57665
580.545	6.34167
580.557	6.19017
580.564	6.10603
580.575	5.95844
580.592	5.95844
580.606	5.95844
580.62	5.95844
580.654	5.95844
580.656	5.95844
580.677	5.95844
580.688	5.95844
580.699	5.95844
580.704	5.95844
580.72	5.95844
580.724	5.95844
580.741	5.95844
580.75	5.95844
580.763	5.95844
580.776	5.95844
580.784	5.95844
580.803	5.95844
580.805	5.95844
580.826	5.95844
580.83	5.95844
580.839	5.95844
580.851	5.95844
580.864	5.95844
580.865	5.95844
580.876	5.95844
580.888	5.95844
580.899	5.95844
580.901	5.95844
580.913	5.95844
580.925	5.95844
580.934	5.95844
580.938	5.95844
580.95	5.95844
580.962	5.95844
580.969	5.95844
580.975	5.95844
580.987	5.95844
580.999	5.95844
581.007	5.95844
581.012	5.95844
581.024	5.95844
581.04	5.95844
581.046	5.95844
581.055	5.95844
581.071	5.95844
581.085	5.95844
581.087	5.95844
581.102	5.95844
581.118	5.95844
581.124	5.95844
581.134	5.95844
581.15	5.95844
581.153	5.95844
581.165	5.95844
581.181	5.95844
581.182	5.95844
581.197	5.95844
581.211	5.95844
581.212	5.95844
581.228	5.95844
581.24	5.95844
581.244	5.95844
581.26	5.95844
581.275	5.95844
581.288	5.95844
581.298	5.95844
581.3	5.95844
581.312	5.95844
581.325	5.95844
581.337	5.95844
581.349	5.95844
581.356	5.95844
581.362	5.95844
581.374	5.95844
581.386	5.95844
581.399	5.95844
581.406	5.95844
581.411	5.95844
581.423	5.95844
581.448	5.95844
581.456	5.95844
581.473	5.95844
581.497	5.95844
581.5	5.95844
581.522	5.95844
581.546	5.95844
581.547	5.95844
581.553	5.95844
581.559	5.95844
581.572	5.95844
581.585	5.95844
581.596	5.95844
581.611	5.95844
581.621	5.95844
581.643	5.95844
581.646	5.95844
581.67	5.95844
581.674	5.95844
581.695	5.95844
581.703	5.95844
581.72	5.95844
581.732	5.95844
581.76	5.95844
581.769	5.95844
581.789	5.95844
581.818	5.95844
581.818	5.95844
581.847	5.95844
581.868	5.95844
581.875	5.95844
581.904	5.95844
581.917	5.95844
581.924	5.95844
581.944	5.95844
581.964	5.95844
581.967	5.95844
581.984	5.95844
582.005	5.95844
582.016	5.95844
582.025	5.95844
582.045	5.95844
582.065	5.95844
582.065	5.95844
582.105	5.95844
582.113	5.95844
582.145	5.95844
582.16	5.95844
582.185	5.95844
582.207	5.95844
582.225	5.95844
582.254	5.95844
582.263	5.95844
582.3	5.95844
582.337	5.95844
582.348	5.95844
582.366	5.95844
582.374	5.95844
582.395	5.95844
582.417	5.95844
582.439	5.95844
582.442	5.95844
582.443	5.95844
582.454	5.95844
582.465	5.95844
582.486	5.95844
582.511	5.95844
582.523	5.95844
582.537	5.95844
582.544	5.95844
582.564	5.95844
582.569	5.95844
582.586	5.95844
582.609	5.95844
582.631	5.95844
582.633	5.95844
582.668	5.95844
582.691	5.95844
582.715	5.95844
582.725	5.95844
582.737	5.95844
582.758	5.95844
582.801	5.95844
582.819	5.95844
582.862	5.95844
582.918	5.95844
582.922	5.95844
582.974	5.95844
583	5.95844
583.017	5.95844
583.026	5.95844
583.05	5.95844
583.074	5.95844
583.098	5.95844
583.116	5.95844
583.121	5.95844
583.145	5.95844
583.169	5.95844
583.192	5.95844
583.215	5.95844
583.216	5.95844
583.237	5.95844
583.257	5.95844
583.278	5.95844
583.298	5.95844
583.313	5.95844
583.319	5.95844
583.339	5.95844
583.36	5.95844
583.38	5.95844
583.401	5.95844
583.412	5.95844
583.422	5.95844
583.442	5.95844
583.463	5.95844
583.483	5.95844
583.504	5.95844
583.511	5.95844
583.524	5.95844
583.545	5.95844
583.562	5.95844
583.579	5.95844
583.61	5.95844
583.614	5.95844
583.636	5.95844
583.659	5.95844
583.682	5.95844
583.69	5.95844
583.704	5.95844
583.75	5.95844
583.771	5.95844
583.795	5.95844
583.827	5.95844
583.852	5.95844
583.892	5.95844
583.907	5.95844
583.933	5.95844
583.973	5.95844
583.988	5.95844
584.014	5.95844
584.034	5.95844
584.054	5.95844
584.058	5.95844
584.081	5.95844
584.094	5.95844
584.101	5.95844
584.122	5.95844
584.135	5.95844
584.143	5.95844
584.167	5.95844
584.17	5.95844
584.175	5.95844
584.183	5.95844
584.195	5.95844
584.211	5.95844
584.216	5.95844
584.227	5.95844
584.245	5.95844
584.256	5.95844
584.262	5.95844
584.279	5.95843
584.297	5.95843
584.31	5.95843
584.317	5.95843
584.334	5.95843
584.352	5.95843
584.364	5.95843
584.369	5.95843
584.386	5.95843
584.414	5.95843
584.418	5.95843
584.441	5.95843
584.469	5.95843
584.471	5.95843
584.496	5.95843
584.524	5.95843
584.525	5.95843
584.551	5.95843
584.578	5.95843
584.579	5.95843
584.606	5.95843
584.633	5.95843
584.66	5.95843
584.661	5.95843
584.687	5.95843
584.705	5.95843
584.716	5.95843
584.745	5.95843
584.755	5.95843
584.786	5.95843
584.795	5.95843
584.819	5.95843
584.831	5.95843
584.833	5.95843
584.842	5.95843
584.854	5.95843
584.866	5.95843
584.871	5.95843
584.892	5.95843
584.902	5.95843
584.913	5.95843
584.937	5.95843
584.944	5.95843
584.973	5.95843
584.983	5.95843
585.001	5.95843
585.006	5.95843
585.029	5.95843
585.029	5.95843
585.053	5.95843
585.056	5.95843
585.083	5.95843
585.089	5.95843
585.126	5.95843
585.138	5.95843
585.162	5.95843
585.193	5.95843
585.199	5.95843
585.214	5.95843
585.239	5.95843
585.248	5.95843
585.264	5.95843
585.303	5.95843
585.314	5.95843
585.354	5.95843
585.358	5.95843
585.394	5.95843
585.413	5.95843
585.437	5.95843
585.456	5.95843
585.467	5.95843
585.472	5.95843
585.485	5.95843
585.498	5.95843
585.499	5.95843
585.517	5.95843
585.525	5.95843
585.541	5.95843
585.553	5.95843
585.578	5.95843
585.583	5.95843
585.621	5.95843
585.626	5.95843
585.668	5.95843
585.685	5.95843
585.71	5.95843
585.734	5.95843
585.753	5.95843
585.784	5.95843
585.795	5.95843
585.82	5.95843
585.838	5.95843
585.874	5.95843
585.923	5.95843
585.924	5.95843
585.974	5.95843
586.008	5.95843
586.051	5.95843
586.093	5.95843
586.1	5.95843
586.151	5.95843
586.178	5.95843
586.205	5.95843
586.215	5.95843
586.243	5.95843
586.262	5.95843
586.27	5.95843
586.321	5.95843
586.371	5.95843
586.432	5.95843
586.447	5.95843
586.497	5.95843
586.546	5.95843
586.571	5.95843
586.596	5.95843
586.62	5.95843
586.645	5.95843
586.67	5.95843
586.694	5.95843
586.719	5.95843
586.744	5.95843
586.766	5.95843
586.772	5.95843
586.789	5.95843
586.811	5.95843
586.834	5.95843
586.856	5.95843
586.879	5.95843
586.901	5.95843
586.924	5.95843
586.948	5.95843
586.973	5.95843
586.998	5.95843
587.023	5.95843
587.032	5.95843
587.047	5.95843
587.072	5.95843
587.097	5.95843
587.121	5.95843
587.155	5.95843
587.189	5.95843
587.223	5.95843
587.256	5.95843
587.291	5.95843
587.301	5.95843
587.346	5.95843
587.371	5.95843
587.396	5.95843
587.427	5.95843
587.441	5.95843
587.461	5.95843
587.48	5.95843
587.513	5.95843
587.534	5.95843
587.551	5.95843
587.567	5.95843
587.594	5.95843
587.611	5.95843
587.629	5.95843
587.658	5.95843
587.682	5.95843
587.707	5.95843
587.731	5.95843
587.755	5.95843
587.793	5.95843
587.811	5.95843
587.831	5.95843
587.879	5.95843
587.928	5.95843
587.977	5.95843
588.025	5.95843
588.05	5.95843
588.071	5.95843
588.074	5.95843
588.098	5.95842
588.123	5.95842
588.14	5.95842
588.158	5.95842
588.176	5.95842
588.194	5.95842
588.211	5.95842
588.229	5.95842
588.247	5.95842
588.264	5.95842
588.287	5.95842
588.309	5.95842
588.33	5.95842
588.331	5.95842
588.353	5.95842
588.365	5.95842
588.377	5.95842
588.402	5.95842
588.426	5.95842
588.45	5.95842
588.475	5.95842
588.499	5.95842
588.523	5.95842
588.548	5.95842
588.572	5.95842
588.59	5.95842
588.596	5.95842
588.645	5.95842
588.725	5.95842
588.778	5.95842
588.816	5.95842
588.85	5.95842
588.854	5.95842
588.878	5.95842
588.907	5.95842
588.937	5.95842
588.97	5.95842
588.995	5.95842
589.005	5.95842
589.024	5.95842
589.06	5.95842
589.066	5.95842
589.07	5.95842
589.089	5.95842
589.112	5.95842
589.158	5.95842
589.21	5.95842
589.262	5.95842
589.288	5.95842
589.289	5.95842
589.314	5.95842
589.34	5.95842
589.366	5.95842
589.402	5.95842
589.438	5.95842
589.474	5.95842
589.492	5.95842
589.509	5.95842
589.51	5.95842
589.528	5.95842
589.546	5.95842
589.564	5.95842
589.582	5.95842
589.6	5.95842
589.618	5.95842
589.635	5.95842
589.653	5.95842
589.681	5.95842
589.71	5.95842
589.729	5.95842
589.738	5.95842
589.766	5.95842
589.794	5.95842
589.822	5.95842
589.851	5.95842
589.879	5.95842
589.921	5.95842
589.949	5.95842
589.963	5.95842
589.992	5.95842
590.021	5.95842
590.08	5.95842
590.138	5.95842
590.169	5.95842
590.197	5.95842
590.247	5.95842
590.289	5.95842
590.331	5.95842
590.371	5.95842
590.389	5.95842
590.41	5.95842
590.45	5.95842
590.49	5.95842
590.523	5.95842
590.556	5.95842
590.59	5.95842
590.608	5.95842
590.623	5.95842
590.656	5.95842
590.69	5.95842
590.723	5.95842
590.738	5.95842
590.756	5.95842
590.788	5.95842
590.821	5.95842
590.853	5.95842
590.868	5.95842
590.885	5.95842
590.947	5.95842
590.998	5.95842
591.009	5.95842
591.082	5.95842
591.118	5.95842
591.128	5.95842
591.155	5.95842
591.197	5.95842
591.24	5.95842
591.258	5.95842
591.282	5.95842
591.303	5.95842
591.324	5.95842
591.358	5.95842
591.382	5.95842
591.388	5.95842
591.406	5.95842
591.43	5.95842
591.454	5.95842
591.485	5.95842
591.515	5.95842
591.518	5.95842
591.521	5.95842
591.534	5.95842
591.547	5.95842
591.574	5.95842
591.583	5.95842
591.619	5.95842
591.647	5.95842
591.663	5.95842
591.691	5.95842
591.757	5.95842
591.782	5.95842
591.793	5.95842
591.823	5.95842
591.853	5.95842
591.867	5.95842
591.912	5.95842
591.945	5.95841
591.977	5.95841
591.98	5.95841
592.014	5.95841
592.049	5.95841
592.084	5.95841
592.087	5.95841
592.116	5.95841
592.137	5.95841
592.167	5.95841
592.196	5.95841
592.197	5.95841
592.225	5.95841
592.255	5.95841
592.306	5.95841
592.307	5.95841
592.357	5.95841
592.417	5.95841
592.467	5.95841
592.506	5.95841
592.526	5.95841
592.544	5.95841
592.582	5.95841
592.611	5.95841
592.62	5.95841
592.644	5.95841
592.668	5.95841
592.692	5.95841
592.696	5.95841
592.716	5.95841
592.744	5.95841
592.772	5.95841
592.781	5.95841
592.799	5.95841
592.827	5.95841
592.853	5.95841
592.866	5.95841
592.879	5.95841
592.905	5.95841
592.931	5.95841
592.951	5.95841
592.957	5.95841
592.982	5.95841
592.994	5.95841
593.008	5.95841
593.034	5.95841
593.036	5.95841
593.072	5.95841
593.078	5.95841
593.11	5.95841
593.121	5.95841
593.163	5.95841
593.186	5.95841
593.206	5.95841
593.245	5.95841
593.261	5.95841
593.297	5.95841
593.316	5.95841
593.348	5.95841
593.371	5.95841
593.399	5.95841
593.425	5.95841
593.426	5.95841
593.45	5.95841
593.453	5.95841
593.466	5.95841
593.481	5.95841
593.505	5.95841
593.508	5.95841
593.536	5.95841
593.544	5.95841
593.563	5.95841
593.584	5.95841
593.591	5.95841
593.618	5.95841
593.623	5.95841
593.645	5.95841
593.67	5.95841
593.67	5.95841
593.695	5.95841
593.718	5.95841
593.72	5.95841
593.733	5.95841
593.745	5.95841
593.75	5.95841
593.758	5.95841
593.766	5.95841
593.77	5.95841
593.783	5.95841
593.795	5.95841
593.808	5.95841
593.813	5.95841
593.82	5.95841
593.833	5.95841
593.835	5.95841
593.845	5.95841
593.857	5.95841
593.858	5.95841
593.87	5.95841
593.88	5.95841
593.883	5.95841
593.895	5.95841
593.902	5.95841
593.908	5.95841
593.92	5.95841
593.924	5.95841
593.933	5.95841
593.945	5.95841
593.946	5.95841
593.958	5.95841
593.968	5.95841
593.97	5.95841
593.983	5.95841
593.99	5.95841
593.995	5.95841
594	5.95841
594.008	5.95841
594.008	5.95841
594.02	5.95841
594.026	5.95841
594.033	5.95841
594.044	5.95841
594.045	5.95841
594.057	5.95841
