203.624	23.3784
203.636	23.3784
203.639	23.3784
203.654	23.3784
203.657	23.3784
203.676	23.3784
203.684	23.3784
203.694	23.3784
203.713	23.3784
203.714	23.3784
203.731	23.3784
203.739	23.3784
203.744	23.3784
203.747	23.3784
203.762	23.3784
203.774	23.3784
203.784	23.3784
203.805	23.3784
203.807	23.3784
203.829	23.3784
203.834	23.3784
203.848	23.3784
203.865	23.3784
203.867	23.3784
203.886	23.3784
203.895	23.3784
203.905	23.3784
203.924	23.3784
203.943	23.3784
203.955	23.3784
203.972	23.3784
203.996	23.3784
204.015	23.3784
204.019	23.3784
204.045	23.3784
204.07	23.3784
204.074	23.3784
204.075	23.3784
204.087	23.3784
204.1	23.3784
204.125	23.3784
204.129	23.3784
204.143	23.3784
204.157	23.3784
204.184	23.3784
204.195	23.3784
204.199	23.3784
204.214	23.3784
204.229	23.3784
204.243	23.3784
204.258	23.3784
204.273	23.3784
204.288	23.3784
204.303	23.3784
204.316	23.3784
204.318	23.3784
204.333	23.3784
204.347	23.3784
204.362	23.3784
204.377	23.3784
204.392	23.3784
204.407	23.3784
204.422	23.3784
204.436	23.3784
204.436	23.3784
204.451	23.3784
204.466	23.3784
204.481	23.3784
204.496	23.3784
204.511	23.3784
204.526	23.3784
204.54	23.3784
204.551	23.3784
204.556	23.3784
204.567	23.3784
204.584	23.3784
204.6	23.3783
204.616	23.3783
204.63	23.3783
204.644	23.3783
204.659	23.3783
204.671	23.3783
204.673	23.3783
204.701	23.3783
204.729	23.3783
204.759	23.3783
204.786	23.3783
204.789	23.3783
204.805	23.3783
204.821	23.3783
204.85	23.3783
204.864	23.3783
204.879	23.3783
204.9	23.3783
204.901	23.3783
204.908	23.3783
204.934	23.3783
204.959	23.3783
204.992	23.3783
204.994	23.3783
204.995	23.3783
205.002	23.3783
205.009	23.3783
205.016	23.3783
205.024	23.3783
205.054	23.3783
205.076	23.3783
205.097	23.3783
205.108	23.3783
205.119	23.3783
205.13	23.3783
205.131	23.3783
205.141	23.3783
205.151	23.3783
205.162	23.3783
205.173	23.3783
205.184	23.3783
205.199	23.3783
205.207	23.3783
205.214	23.3783
205.221	23.3783
205.229	23.3783
205.236	23.3783
205.244	23.3783
205.246	23.3783
205.251	23.3783
205.259	23.3783
205.266	23.3783
205.273	23.3783
205.288	23.3783
205.303	23.3783
205.318	23.3783
205.333	23.3783
205.348	23.3783
205.362	23.3783
205.363	23.3783
205.378	23.3783
205.393	23.3783
205.408	23.3783
205.423	23.3783
205.442	23.3783
205.461	23.3783
205.476	23.3783
205.499	23.3783
205.512	23.3783
205.528	23.3783
205.543	23.3783
205.558	23.3783
205.58	23.3783
205.586	23.3783
205.602	23.3783
205.617	23.3783
205.631	23.3783
205.641	23.3783
205.645	23.3783
205.66	23.3783
205.675	23.3783
205.691	23.3783
205.696	23.3783
205.707	23.3783
205.709	23.3783
205.718	23.3783
205.726	23.3783
205.743	23.3783
205.751	23.3783
205.759	23.3783
205.775	23.3783
205.791	23.3783
205.806	23.3783
205.807	23.3783
205.823	23.3783
205.84	23.3783
205.861	23.3783
205.882	23.3783
205.916	23.3783
205.916	23.3783
205.949	23.3783
205.971	23.3783
205.971	23.3783
205.993	23.3783
206.014	23.3783
206.025	23.3783
206.026	23.3783
206.036	23.3783
206.052	23.3783
206.067	23.3783
206.077	23.3783
206.081	23.3783
206.087	23.3783
206.097	23.3783
206.107	23.3783
206.117	23.3783
206.127	23.3783
206.136	23.3783
206.137	23.3783
206.146	23.3783
206.156	23.3783
206.166	23.3783
206.176	23.3783
206.186	23.3783
206.19	23.3783
206.196	23.3783
206.205	23.3783
206.215	23.3783
206.225	23.3783
206.236	23.3783
206.245	23.3783
206.247	23.3783
206.258	23.3783
206.268	23.3783
206.279	23.3783
206.29	23.3783
206.3	23.3783
206.301	23.3783
206.312	23.3783
206.323	23.3783
206.334	23.3783
206.344	23.3783
206.355	23.3783
206.355	23.3783
206.366	23.3783
206.377	23.3783
206.388	23.3783
206.399	23.3783
206.409	23.3783
206.413	23.3783
206.42	23.3783
206.431	23.3783
206.442	23.3783
206.453	23.3783
206.464	23.3783
206.47	23.3783
206.475	23.3783
206.485	23.3783
206.496	23.3783
206.507	23.3783
206.518	23.3783
206.528	23.3783
206.529	23.3783
206.54	23.3783
206.55	23.3783
206.561	23.3783
206.572	23.3783
206.584	23.3783
206.585	23.3783
206.596	23.3783
206.608	23.3783
206.619	23.3783
206.631	23.3783
206.643	23.3783
206.643	23.3783
206.655	23.3783
206.667	23.3783
206.688	23.3783
206.7	23.3783
206.71	23.3783
206.713	23.3783
206.732	23.3783
206.753	23.3783
206.758	23.3783
206.775	23.3783
206.797	23.3783
206.815	23.3783
206.818	23.3783
206.84	23.3783
206.871	23.3783
206.873	23.3783
206.891	23.3783
206.902	23.3783
206.91	23.3783
206.93	23.3783
206.93	23.3783
206.949	23.3783
206.959	23.3783
206.966	23.3783
206.983	23.3783
206.988	23.3783
207.001	23.3783
207.017	23.3783
207.018	23.3783
207.021	23.3783
207.029	23.3783
207.038	23.3783
207.045	23.3783
207.054	23.3783
207.07	23.3783
207.074	23.3783
207.087	23.3783
207.103	23.3783
207.107	23.3783
207.126	23.3783
207.132	23.3783
207.146	23.3783
207.16	23.3783
207.165	23.3783
207.182	23.3783
207.189	23.3783
207.198	23.3783
207.218	23.3783
207.23	23.3783
207.247	23.3783
207.263	23.3783
207.275	23.3783
207.295	23.3783
207.312	23.3783
207.322	23.3783
207.349	23.3783
207.349	23.3783
207.363	23.3783
207.367	23.3783
207.376	23.3783
207.385	23.3783
207.39	23.3783
207.403	23.3783
207.404	23.3783
207.422	23.3783
207.422	23.3783
207.44	23.3783
207.44	23.3783
207.458	23.3783
207.458	23.3783
207.477	23.3783
207.477	23.3783
207.495	23.3783
207.495	23.3783
207.504	23.3783
207.513	23.3783
207.513	23.3783
207.522	23.3783
207.532	23.3783
207.532	23.3783
207.541	23.3783
207.541	23.3783
207.55	23.3783
207.55	23.3783
207.559	23.3783
207.562	23.3783
207.568	23.3783
207.575	23.3783
207.578	23.3783
207.587	23.3783
207.588	23.3783
207.596	23.3783
207.6	23.3783
207.605	23.3783
207.613	23.3783
207.614	23.3783
207.623	23.3783
207.625	23.3783
207.632	23.3783
207.638	23.3783
207.642	23.3783
207.65	23.3783
207.651	23.3783
207.66	23.3783
207.663	23.3783
207.669	23.3783
207.674	23.3783
207.676	23.3783
207.678	23.3783
207.683	23.3783
207.687	23.3783
207.688	23.3783
207.692	23.3783
207.697	23.3783
207.701	23.3783
207.701	23.3783
207.706	23.3783
207.71	23.3783
207.714	23.3783
207.715	23.3783
207.72	23.3783
207.725	23.3783
207.726	23.3783
207.73	23.3783
207.735	23.3783
207.739	23.3783
207.74	23.3783
207.745	23.3783
207.75	23.3783
207.751	23.3783
207.755	23.3783
207.76	23.3783
207.766	23.3783
207.768	23.3783
207.771	23.3783
207.776	23.3783
207.781	23.3783
207.786	23.3783
207.791	23.3783
207.796	23.3783
207.801	23.3783
207.803	23.3783
207.806	23.3783
207.811	23.3783
207.817	23.3783
207.82	23.3783
207.822	23.3783
207.827	23.3783
207.833	23.3783
207.838	23.3783
207.838	23.3783
207.842	23.3783
207.846	23.3783
207.85	23.3783
207.854	23.3783
207.855	23.3783
207.858	23.3783
207.862	23.3783
207.866	23.3783
207.87	23.3783
207.872	23.3783
207.874	23.3783
207.879	23.3783
207.883	23.3783
207.887	23.3783
207.889	23.3783
207.891	23.3783
207.895	23.3783
207.899	23.3783
207.903	23.3783
207.906	23.3783
207.91	23.3783
207.917	23.3783
207.924	23.3783
207.925	23.3783
207.932	23.3783
207.939	23.3783
207.941	23.3783
207.946	23.3783
207.953	23.3783
207.958	23.3783
207.961	23.3783
207.968	23.3783
207.975	23.3783
207.975	23.3783
207.982	23.3783
207.989	23.3783
207.993	23.3783
207.997	23.3783
208.004	23.3783
208.011	23.3783
208.018	23.3783
208.025	23.3783
208.027	23.3783
208.033	23.3783
208.04	23.3783
208.047	23.3783
208.054	23.3783
208.06	23.3783
208.061	23.3783
208.069	23.3783
208.076	23.3783
208.083	23.3783
208.09	23.3783
208.094	23.3783
208.097	23.3783
208.104	23.3783
208.112	23.3783
208.119	23.3783
208.126	23.3783
208.127	23.3783
208.133	23.3783
208.14	23.3783
208.148	23.3783
208.155	23.3783
208.16	23.3783
208.162	23.3783
208.176	23.3783
208.191	23.3783
208.193	23.3783
208.205	23.3783
208.22	23.3783
208.227	23.3783
208.234	23.3783
208.248	23.3783
208.26	23.3783
208.263	23.3783
208.267	23.3783
208.276	23.3783
208.277	23.3783
208.283	23.3783
208.293	24.5748
208.306	26.0395
208.315	27.1315
208.334	29.3853
208.337	29.6792
208.359	32.1779
208.363	32.6302
208.378	34.1865
208.381	34.5584
208.392	35.6739
208.392	35.7031
208.403	36.7748
208.406	37.0768
208.414	37.792
208.421	38.3713
208.425	38.7515
208.43	39.1233
208.435	39.5613
208.436	39.6499
208.447	40.4616
208.45	40.6239
208.458	41.188
208.464	41.547
208.469	41.837
208.478	42.315
208.486	42.6313
208.492	42.9262
208.502	43.2172
208.507	43.3736
208.518	43.5737
208.525	43.6987
208.527	43.7201
208.534	43.7559
208.535	43.7584
208.542	43.7507
208.55	43.6647
208.557	43.5974
208.567	43.3578
208.577	43.1033
208.583	42.8743
208.592	42.5015
208.599	42.1685
208.608	41.7244
208.613	41.4337
208.625	40.673
208.626	40.5858
208.639	39.6045
208.642	39.4445
208.653	38.5227
208.659	38.0453
208.666	37.3478
208.676	36.5145
208.68	36.107
208.69	35.0883
208.693	34.7828
208.705	33.6014
208.707	33.4091
208.732	30.6839
208.734	30.4809
208.758	27.894
208.768	26.7382
208.783	25.12
208.799	23.3783
208.802	23.3783
208.808	23.3783
208.819	23.3783
208.836	23.3783
208.853	23.3783
208.868	23.3783
208.87	23.3783
208.887	23.3783
208.895	23.3783
208.901	23.3783
208.904	23.3783
208.912	23.3783
208.92	23.3783
208.921	23.3783
208.928	23.3783
208.929	23.3783
208.938	23.3783
208.944	23.3783
208.946	23.3783
208.952	23.3783
208.955	23.3783
208.963	23.3783
208.971	23.3783
208.973	23.3783
208.98	23.3783
208.984	23.3783
208.988	23.3783
208.996	23.3783
208.997	23.3783
209.005	23.3783
209.008	23.3783
209.014	23.3783
209.02	23.3783
209.022	23.3783
209.031	23.3783
209.031	23.3783
209.039	23.3783
209.044	23.3783
209.048	23.3783
209.056	23.3783
209.056	23.3783
209.065	23.3783
209.072	23.3783
209.073	23.3783
209.08	23.3783
209.082	23.3783
209.088	23.3783
209.09	23.3783
209.099	23.3783
209.1	23.3783
209.107	23.3783
209.112	23.3783
209.116	23.3783
209.124	23.3783
209.125	23.3783
209.133	23.3783
209.137	23.3783
209.141	23.3783
209.146	23.3783
209.147	23.3783
209.153	23.3783
209.155	23.3783
209.158	23.3783
209.164	23.3783
209.164	23.3783
209.17	23.3783
209.173	23.3783
209.176	23.3783
209.182	23.3783
209.187	23.3783
209.191	23.3783
209.199	23.3783
209.203	23.3783
209.21	23.3783
209.216	23.3783
209.222	23.3783
209.228	23.3783
209.233	23.3783
209.24	23.3783
209.245	23.3783
209.253	23.3783
209.257	23.3783
209.265	23.3783
209.268	23.3783
209.278	23.3783
209.28	23.3783
209.29	23.3783
209.291	23.3783
209.301	23.3783
209.303	23.3783
209.312	23.3783
209.315	23.3783
209.326	23.3783
209.334	23.3783
209.335	23.3783
209.343	23.3783
209.357	23.3783
209.36	23.3783
209.377	23.3783
209.38	23.3783
209.394	23.3783
209.405	23.3783
209.411	23.3783
209.428	23.3783
209.429	23.3783
209.445	23.3783
209.454	23.3783
209.462	23.3783
209.479	23.3783
209.479	23.3783
209.492	23.3783
209.496	23.3783
209.506	23.3783
209.513	23.3783
209.519	23.3783
209.53	23.3783
209.531	23.3783
209.544	23.3783
209.547	23.3783
209.557	23.3783
209.563	23.3783
209.57	23.3783
209.58	23.3783
209.582	23.3783
209.597	23.3783
209.598	23.3783
209.612	23.3783
209.614	23.3783
209.618	23.3783
209.62	23.3783
209.631	23.3783
209.638	23.3783
209.645	23.3783
209.657	23.3783
209.665	23.3783
209.676	23.3783
209.695	23.3783
209.699	23.3783
209.711	23.3783
209.727	23.3783
209.733	23.3783
209.747	23.3783
209.766	23.3783
209.767	23.3783
209.788	23.3783
209.801	23.3783
209.81	23.3783
209.835	23.3783
209.848	23.3783
209.867	23.3783
209.869	23.3783
209.886	23.3783
209.892	23.3783
209.904	23.3783
209.915	23.3783
209.921	23.3783
209.938	23.3783
209.947	23.3783
209.956	23.3783
209.961	23.3783
209.964	23.3783
209.973	23.3783
209.981	23.3783
209.99	23.3783
209.999	23.3783
210.007	23.3783
210.016	23.3783
210.025	23.3783
210.033	23.3783
210.042	23.3783
210.051	23.3783
210.054	23.3783
210.059	23.3783
210.068	23.3783
210.076	23.3783
210.085	23.3783
210.094	23.3783
210.1	23.3783
210.103	23.3783
210.113	23.3783
210.122	23.3783
210.132	23.3783
210.141	23.3783
210.146	23.3783
210.147	23.3783
210.151	23.3783
210.16	23.3783
210.17	23.3783
210.179	23.3783
210.189	23.3783
210.192	23.3783
210.198	23.3783
210.208	23.3783
210.217	23.3783
210.227	23.3783
210.236	23.3783
210.238	23.3783
210.246	23.3783
210.255	23.3783
210.265	23.3783
210.272	23.3783
210.274	23.3783
210.284	23.3783
210.293	23.3783
210.303	23.3783
210.306	23.3783
210.312	23.3783
210.322	23.3783
210.331	23.3783
210.34	23.3783
210.341	23.3783
210.35	23.3783
210.36	23.3783
210.374	23.3783
210.379	23.3783
210.398	23.3783
210.408	23.3783
210.417	23.3783
210.436	23.3783
210.442	23.3783
210.474	23.3783
210.51	23.3783
210.514	23.3783
210.534	23.3783
210.554	23.3783
210.578	23.3783
210.578	23.3783
210.601	23.3783
210.625	23.3783
210.645	23.3783
210.649	23.3783
210.657	23.3783
210.673	23.3783
210.697	23.3783
210.713	23.3783
210.72	23.3783
210.744	23.3783
210.768	23.3783
210.781	23.3783
210.791	23.3783
210.814	23.3783
210.837	23.3783
210.849	23.3783
210.849	23.3783
210.86	23.3783
210.87	23.3783
210.881	23.3783
210.891	23.3783
210.901	23.3783
210.911	23.3783
210.917	23.3783
210.921	23.3783
210.932	23.3783
210.942	23.3783
210.953	23.3783
210.965	23.3783
210.976	23.3783
210.985	23.3783
210.987	23.3783
211.002	23.3783
211.017	23.3783
211.023	23.3783
211.032	23.3783
211.048	23.3783
211.052	23.3783
211.063	23.3783
211.078	23.3783
211.093	23.3783
211.108	23.3783
211.12	23.3783
211.127	23.3783
211.146	23.3783
211.166	23.3783
211.187	23.3783
211.188	23.3783
211.229	23.3783
211.251	23.3783
211.256	23.3783
211.274	23.3783
211.295	23.3783
211.316	23.3783
211.324	23.3783
211.332	23.3783
211.348	23.3783
211.355	23.3783
211.376	23.3783
211.391	23.3783
211.395	23.3783
211.407	23.3783
211.419	23.3783
211.421	23.3783
211.427	23.3783
211.432	23.3783
211.444	23.3783
211.456	23.3783
211.459	23.3783
211.467	23.3783
211.489	23.3783
211.502	23.3783
211.515	23.3783
211.527	23.3783
211.536	23.3783
211.558	23.3783
211.58	23.3783
211.595	23.3783
211.602	23.3783
211.639	23.3783
211.663	23.3783
211.677	23.3783
211.698	23.3783
211.72	23.3783
211.73	23.3783
211.742	23.3783
211.753	23.3783
211.764	23.3783
211.773	23.3783
211.783	23.3783
211.793	23.3783
211.798	23.3783
211.803	23.3783
211.813	23.3783
211.823	23.3783
211.833	23.3783
211.843	23.3783
211.853	23.3783
211.864	23.3783
211.864	23.3783
211.866	23.3783
211.875	23.3783
211.886	23.3783
211.897	23.3783
211.908	23.3783
211.919	23.3783
211.929	23.3783
211.934	23.3783
211.945	23.3783
211.961	23.3783
211.977	23.3783
211.993	23.3783
212.002	23.3783
212.003	23.3783
212.014	23.3783
212.024	23.3783
212.034	23.3783
212.055	23.3783
212.07	23.3783
212.076	23.3783
212.096	23.3783
212.117	23.3783
212.131	23.3783
212.137	23.3783
212.137	23.3783
212.158	23.3783
212.175	23.3783
212.191	23.3783
212.208	23.3783
212.225	23.3783
212.251	23.3783
212.257	23.3783
212.273	23.3783
212.273	23.3783
212.289	23.3783
212.321	23.3783
212.335	23.3783
212.374	23.3783
212.409	23.3783
212.413	23.3783
212.427	23.3783
212.456	23.3783
212.484	23.3783
212.5	23.3783
212.503	23.3783
212.523	23.3783
212.532	23.3783
212.549	23.3783
212.57	23.3783
212.591	23.3783
212.596	23.3783
212.606	23.3783
212.627	23.3783
212.649	23.3783
212.655	23.3783
212.665	23.3783
212.683	23.3783
212.7	23.3783
212.721	23.3783
212.742	23.3783
212.748	23.3783
212.761	23.3783
212.773	23.3783
212.779	23.3783
212.782	23.3783
212.81	23.3783
212.829	23.3783
212.849	23.3783
212.864	23.3783
212.882	23.3783
212.9	23.3783
212.902	23.3783
212.918	23.3783
212.936	23.3783
212.947	23.3783
212.957	23.3783
212.967	23.3783
212.978	23.3783
212.994	23.3783
213.011	23.3783
213.02	23.3783
213.025	23.3783
213.028	23.3783
213.036	23.3783
213.045	23.3783
213.053	23.3783
213.062	23.3783
213.07	23.3783
213.078	23.3783
213.087	23.3783
213.095	23.3783
213.112	23.3783
213.126	23.3783
213.14	23.3783
213.149	23.3783
213.155	23.3783
213.169	23.3783
213.183	23.3783
213.197	23.3783
213.211	23.3783
213.226	23.3783
213.24	23.3783
213.254	23.3783
213.268	23.3783
213.272	23.3783
213.282	23.3783
213.311	23.3783
213.339	23.3783
213.37	23.3783
213.395	23.3783
213.401	23.3783
213.422	23.3783
213.45	23.3783
213.479	23.3783
213.494	23.3783
213.506	23.3783
213.509	23.3783
213.524	23.3783
213.539	23.3783
213.552	23.3783
213.564	23.3783
213.577	23.3783
213.581	23.3783
213.59	23.3783
213.595	23.3783
213.617	23.3783
213.618	23.3783
213.641	23.3783
213.659	23.3783
213.677	23.3783
213.695	23.3783
213.713	23.3783
213.728	23.3783
213.729	23.3783
213.745	23.3783
213.762	23.3783
213.779	23.3783
213.779	23.3783
213.784	23.3783
213.798	23.3783
213.811	23.3783
213.817	23.3783
213.829	23.3783
213.839	23.3783
213.841	23.3783
213.865	23.3783
213.912	23.3783
213.936	23.3783
213.95	23.3783
213.959	23.3783
213.983	23.3783
214.006	23.3783
214.006	23.3783
214.03	23.3783
214.042	23.3783
214.053	23.3783
214.061	23.3783
214.065	23.3783
214.077	23.3783
214.089	23.3783
214.1	23.3783
214.112	23.3783
214.117	23.3783
214.124	23.3783
214.136	23.3783
214.144	23.3783
214.147	23.3783
214.159	23.3783
214.171	23.3783
214.172	23.3783
214.183	23.3783
214.194	23.3783
214.2	23.3783
214.206	23.3783
214.218	23.3783
214.227	23.3783
214.23	23.3783
214.241	23.3783
214.253	23.3783
214.255	23.3783
214.265	23.3783
214.277	23.3783
214.283	23.3783
214.288	23.3783
214.3	23.3783
214.308	23.3783
214.312	23.3783
214.323	23.3783
214.332	23.3783
214.335	23.3783
214.349	23.3783
214.357	23.3783
214.363	23.3783
214.377	23.3783
214.382	23.3783
214.391	23.3783
214.394	23.3783
214.405	23.3783
214.406	23.3783
214.419	23.3783
214.431	23.3783
214.433	23.3783
214.443	23.3783
214.446	23.3783
214.456	23.3783
214.46	23.3783
214.468	23.3783
214.474	23.3783
214.48	23.3783
214.488	23.3783
214.493	23.3783
214.502	23.3783
214.505	23.3783
214.516	23.3783
214.517	23.3783
214.53	23.3783
214.542	23.3783
214.543	23.3783
214.554	23.3783
214.557	23.3783
214.567	23.3783
214.571	23.3783
214.579	23.3783
214.585	23.3783
214.591	23.3783
214.599	23.3783
214.604	23.3783
214.613	23.3783
214.627	23.3783
214.628	23.3783
214.641	23.3783
214.643	23.3783
214.655	23.3783
214.668	23.3783
214.678	23.3783
214.696	23.3783
214.705	23.3783
214.724	23.3783
214.733	23.3783
214.747	23.3783
214.752	23.3783
214.761	23.3783
214.775	23.3783
214.779	23.3783
214.788	23.3783
214.8	23.3783
214.805	23.3783
214.812	23.3783
214.823	23.3783
214.831	23.3783
214.835	23.3783
214.844	23.3783
214.861	23.3783
214.872	23.3783
214.881	23.3783
214.886	23.3783
214.891	23.3783
214.895	23.3783
214.903	23.3783
214.916	23.3783
214.93	23.3783
214.95	23.3783
214.95	23.3783
214.969	23.3783
214.982	23.3783
214.994	23.3783
214.995	23.3783
215.006	23.3783
215.007	23.3783
215.018	23.3783
215.024	23.3783
215.043	23.3783
215.043	23.3783
215.067	23.3783
215.077	23.3783
215.101	23.3783
215.106	23.3783
215.12	23.3783
215.132	23.3783
215.158	23.3783
215.171	23.3783
215.181	23.3783
215.184	23.3783
215.197	23.3783
215.21	23.3783
215.223	23.3783
215.236	23.3783
215.243	23.3783
215.249	23.3783
215.261	23.3783
215.262	23.3783
215.275	23.3783
215.288	23.3783
215.297	23.3783
215.298	23.3783
215.301	23.3783
215.314	23.3783
215.327	23.3783
215.333	23.3783
215.34	23.3783
215.353	23.3783
215.365	23.3783
215.366	23.3783
215.379	23.3783
215.392	23.3783
215.397	23.3783
215.405	23.3783
215.418	23.3783
215.423	23.3783
215.444	23.3783
215.448	23.3783
215.47	23.3783
215.473	23.3783
215.496	23.3783
215.498	23.3783
215.522	23.3783
215.527	23.3783
215.555	23.3783
215.556	23.3783
215.585	23.3783
215.587	23.3783
215.614	23.3783
215.62	23.3783
215.641	23.3783
215.652	23.3783
215.667	23.3783
215.685	23.3783
215.704	23.3783
215.717	23.3783
215.741	23.3783
215.77	23.3783
215.782	23.3783
215.799	23.3783
215.815	23.3783
215.831	23.3783
215.847	23.3783
215.847	23.3783
215.864	23.3783
215.88	23.3783
215.896	23.3783
215.912	23.3783
215.928	23.3783
215.944	23.3783
215.965	23.3783
215.985	23.3783
216.005	23.3783
216.025	23.3782
216.04	23.3782
216.042	23.3782
216.055	23.3782
216.071	23.3782
216.086	23.3782
216.098	23.3782
216.11	23.3782
216.122	23.3782
216.135	23.3782
216.147	23.3782
216.166	23.3782
216.172	23.3782
216.185	23.3782
216.203	23.3782
216.22	23.3782
216.237	23.3782
216.255	23.3782
216.272	23.3782
216.29	23.3782
216.302	23.3782
216.307	23.3782
216.325	23.3782
216.35	23.3782
216.375	23.3782
216.426	23.3782
216.432	23.3782
216.458	23.3782
216.489	23.3782
216.524	23.3782
216.534	23.3782
216.556	23.3782
216.562	23.3782
216.571	23.3782
216.602	23.3782
216.629	23.3782
216.653	23.3782
216.676	23.3782
216.699	23.3782
216.722	23.3782
216.737	23.3782
216.751	23.3782
216.765	23.3782
216.779	23.3782
216.793	23.3782
216.796	23.3782
216.808	23.3782
216.836	23.3782
216.855	23.3782
216.874	23.3782
216.913	23.3782
216.952	23.3782
216.971	23.3782
216.99	23.3782
217.01	23.3782
217.016	23.3782
