1362.02	0.435016
1362.04	0.434628
1362.06	0.434269
1362.08	0.433745
1362.11	0.433253
1362.12	0.432932
1362.15	0.432345
1362.2	0.431528
1362.2	0.431513
1362.25	0.430831
1362.29	0.430328
1362.3	0.430202
1362.35	0.429669
1362.35	0.429611
1362.36	0.429562
1362.37	0.429417
1362.39	0.429273
1362.39	0.429254
1362.42	0.429017
1362.43	0.428889
1362.48	0.42857
1362.5	0.42839
1362.52	0.428298
1362.54	0.428184
1362.56	0.428048
1362.61	0.427828
1362.63	0.427717
1362.65	0.427632
1362.66	0.427583
1362.69	0.427455
1362.71	0.427391
1362.73	0.427286
1362.76	0.427196
1362.76	0.42717
1362.77	0.427163
1362.77	0.42714
1362.78	0.427128
1362.78	0.427118
1362.79	0.42708
1362.81	0.426997
1362.82	0.426979
1362.82	0.426975
1362.83	0.426931
1362.85	0.426883
1362.86	0.426829
1362.87	0.426789
1362.9	0.426678
1362.94	0.426572
1362.95	0.426535
1362.99	0.426387
1362.99	0.426377
1363.03	0.426239
1363.05	0.426186
1363.12	0.425932
1363.14	0.425849
1363.16	0.425773
1363.2	0.425625
1363.21	0.425607
1363.25	0.425443
1363.29	0.425312
1363.34	0.425111
1363.37	0.424999
1363.46	0.424689
1363.5	0.424537
1363.54	0.424384
1363.57	0.424276
1363.62	0.424127
1363.62	0.424117
1363.63	0.424083
1363.64	0.424049
1363.66	0.423981
1363.7	0.42385
1363.71	0.423807
1363.71	0.423804
1363.75	0.423684
1363.79	0.423566
1363.91	0.423187
1364	0.42292
1364.05	0.422754
1364.09	0.42266
1364.18	0.422381
1364.28	0.422095
1364.34	0.4219
1364.39	0.421701
1364.4	0.421698
1364.42	0.4216
1364.5	0.421333
1364.54	0.421166
1364.62	0.420827
1364.63	0.420801
1364.65	0.420705
1364.67	0.420607
1364.72	0.420405
1364.83	0.419861
1364.93	0.419338
1365.04	0.418821
1365.08	0.418621
1365.12	0.418431
1365.16	0.418244
1365.2	0.418064
1365.24	0.417891
1365.28	0.417726
1365.32	0.41757
1365.36	0.417424
1365.4	0.417288
1365.44	0.417162
1365.48	0.417047
1365.52	0.416942
1365.56	0.416848
1365.6	0.416763
1365.64	0.416689
1365.67	0.416625
1365.71	0.416577
1365.74	0.416536
1365.81	0.416469
1365.83	0.416446
1365.92	0.416395
1365.92	0.416393
1365.93	0.416389
1365.94	0.416386
1365.96	0.416379
1365.99	0.416369
1366.09	0.416357
1366.13	0.416358
1366.15	0.416359
1366.18	0.416361
1366.23	0.416367
1366.32	0.416386
1366.41	0.416416
1366.47	0.416436
1366.51	0.41646
1366.56	0.416489
1366.62	0.416521
1366.63	0.416532
1366.64	0.416542
1366.69	0.416577
1366.73	0.416616
1366.83	0.416735
1366.85	0.416752
1366.87	0.416787
1366.96	0.416912
1367.01	0.417
1367.02	0.417017
1367.06	0.41708
1367.14	0.417232
1367.2	0.417347
1367.22	0.417383
1367.23	0.417401
1367.28	0.417471
1367.32	0.417534
1367.36	0.417592
1367.4	0.417639
1367.45	0.41768
1367.49	0.417706
1367.54	0.417716
1367.59	0.417706
1367.64	0.41767
1367.65	0.417665
1367.66	0.417651
1367.68	0.417635
1367.71	0.417599
1367.76	0.417503
1367.8	0.417415
1367.84	0.417311
1367.9	0.417127
1367.97	0.416916
1368.06	0.416582
1368.15	0.416223
1368.23	0.415857
1368.3	0.415614
1368.35	0.415409
1368.4	0.415213
1368.45	0.415026
1368.5	0.414853
1368.56	0.414666
1368.62	0.414493
1368.66	0.41439
1368.7	0.414282
1368.74	0.414182
1368.76	0.414145
1368.78	0.414107
1368.84	0.413976
1368.91	0.413841
1369.03	0.413646
1369.07	0.413584
1369.1	0.413546
1369.17	0.413446
1369.25	0.413356
1369.31	0.413286
1369.36	0.413236
1369.38	0.413219
1369.4	0.413193
1369.43	0.413158
1369.51	0.413084
1369.52	0.413079
1369.54	0.413057
1369.63	0.412984
1369.64	0.41297
1369.68	0.412939
1369.73	0.41291
1369.74	0.412902
1369.74	0.412899
1369.76	0.412886
1369.78	0.412875
1369.81	0.412853
1369.9	0.412803
1370.02	0.412728
1370.08	0.41269
1370.09	0.412679
1370.15	0.412641
1370.2	0.412599
1370.29	0.412519
1370.35	0.412468
1370.35	0.41246
1370.38	0.412434
1370.41	0.412408
1370.44	0.412378
1370.45	0.412369
1370.47	0.412339
1370.5	0.412311
1370.51	0.412306
1370.52	0.412294
1370.54	0.412281
1370.57	0.412259
1370.61	0.41223
1370.65	0.412209
1370.68	0.4122
1370.71	0.412199
1370.75	0.412206
1370.78	0.412222
1370.82	0.41226
1370.86	0.41232
1370.9	0.412404
1370.94	0.412514
1370.99	0.412654
1371.03	0.412823
1371.06	0.412978
1371.09	0.413152
1371.16	0.41356
1371.19	0.413807
1371.24	0.414154
1371.24	0.414178
1371.25	0.41426
1371.26	0.414335
1371.28	0.414488
1371.35	0.415105
1371.43	0.415896
1371.45	0.416077
1371.49	0.416512
1371.51	0.416693
1371.53	0.416939
1371.62	0.417746
1371.67	0.418185
1371.72	0.418579
1371.78	0.418992
1371.82	0.419275
1371.88	0.419506
1371.93	0.419666
1371.93	0.419677
1371.94	0.419686
1371.95	0.419704
1371.95	0.419719
1371.97	0.419743
1372.02	0.419764
1372.08	0.419704
1372.13	0.419562
1372.18	0.419361
1372.23	0.419105
1372.3	0.418653
1372.37	0.41812
1372.46	0.41722
1372.48	0.417033
1372.55	0.416382
1372.61	0.4157
1372.66	0.415141
1372.69	0.41483
1372.7	0.414707
1372.73	0.414347
1372.78	0.413813
1372.79	0.413768
1372.79	0.413665
1372.8	0.413574
1372.82	0.413379
1372.85	0.413024
1372.85	0.412989
1372.86	0.412898
1372.87	0.412806
1372.88	0.412621
1372.89	0.412587
1372.9	0.412483
1372.9	0.412391
1372.92	0.412207
1372.97	0.411665
1373.04	0.410826
1373.11	0.410038
1373.18	0.40927
1373.25	0.408506
1373.32	0.407773
1373.35	0.407405
1373.38	0.407055
1373.42	0.406713
1373.45	0.40638
1373.49	0.405972
1373.54	0.405579
1373.58	0.405204
1373.62	0.404847
1373.65	0.40464
1373.65	0.404633
1373.67	0.404442
1373.7	0.404242
1373.73	0.404057
1373.75	0.403871
1373.78	0.403693
1373.8	0.403522
1373.83	0.403364
1373.86	0.403207
1373.88	0.403058
1373.91	0.402915
1373.93	0.402785
1373.96	0.402636
1373.99	0.402497
1374.02	0.402388
1374.04	0.402288
1374.05	0.402268
1374.06	0.402225
1374.07	0.402187
1374.09	0.402112
1374.13	0.401949
1374.18	0.401807
1374.21	0.401733
1374.24	0.401664
1374.29	0.401541
1374.34	0.401435
1374.4	0.401344
1374.42	0.401305
1374.45	0.401269
1374.52	0.401183
1374.58	0.401105
1374.65	0.401028
1374.72	0.400948
1374.78	0.400866
1374.84	0.40077
1374.87	0.40071
1374.9	0.400645
1374.92	0.400617
1374.97	0.4005
1374.98	0.400477
1374.98	0.400453
1375	0.400408
1375.01	0.400369
1375.04	0.40028
1375.05	0.400252
1375.09	0.40014
1375.12	0.40002
1375.15	0.399904
1375.19	0.399782
1375.25	0.399522
1375.31	0.399257
1375.37	0.398979
1375.49	0.398403
1375.57	0.398038
1375.64	0.397686
1375.68	0.397513
1375.72	0.39735
1375.76	0.397187
1375.8	0.397035
1375.85	0.396827
1375.9	0.396638
1375.95	0.396462
1376	0.396301
1376.06	0.39615
1376.11	0.396016
1376.16	0.395893
1376.18	0.395841
1376.21	0.395772
1376.27	0.395647
1376.32	0.395529
1376.38	0.395418
1376.43	0.395312
1376.52	0.39514
1376.54	0.395111
1376.58	0.395049
1376.61	0.394987
1376.61	0.394979
1376.62	0.394961
1376.66	0.394897
1376.7	0.394834
1376.74	0.394752
1376.79	0.394673
1376.84	0.3946
1376.89	0.394536
1376.94	0.394481
1376.99	0.39444
1377.05	0.394412
1377.09	0.394408
1377.13	0.394419
1377.17	0.394449
1377.21	0.394497
1377.25	0.394557
1377.29	0.394633
1377.33	0.394727
1377.36	0.394835
1377.4	0.394963
1377.43	0.395109
1377.45	0.395184
1377.47	0.395265
1377.51	0.395426
1377.55	0.395628
1377.59	0.39584
1377.62	0.396026
1377.63	0.39606
1377.65	0.396172
1377.66	0.396279
1377.71	0.396561
1377.73	0.396655
1377.77	0.396918
1377.81	0.397174
1377.89	0.397665
1377.96	0.398049
1378	0.398216
1378.03	0.39836
1378.04	0.398386
1378.06	0.398458
1378.08	0.398523
1378.12	0.398621
1378.17	0.398688
1378.22	0.398701
1378.25	0.398672
1378.29	0.398612
1378.33	0.398486
1378.38	0.398305
1378.43	0.39806
1378.47	0.397766
1378.51	0.397469
1378.55	0.397136
1378.59	0.396809
1378.62	0.396458
1378.7	0.395695
1378.72	0.395445
1378.75	0.395081
1378.8	0.394435
1378.91	0.393125
1378.95	0.392541
1379	0.39198
1379.05	0.391435
1379.09	0.390909
1379.12	0.390622
1379.15	0.390281
1379.18	0.389963
1379.21	0.389649
1379.24	0.389361
1379.28	0.389079
1379.32	0.388759
1379.35	0.388464
1379.38	0.38831
1379.4	0.388165
1379.42	0.388029
1379.44	0.387907
1379.46	0.387793
1379.48	0.387692
1379.52	0.387512
1379.56	0.387361
1379.6	0.38724
1379.63	0.387178
1379.65	0.387128
1379.68	0.387089
1379.7	0.38706
1379.73	0.387039
1379.76	0.387032
1379.79	0.387039
1379.79	0.387039
1379.82	0.387045
1379.85	0.387063
1379.88	0.387093
1379.94	0.387184
1380	0.387319
1380.05	0.387459
1380.11	0.387616
1380.15	0.387748
1380.23	0.387999
1380.25	0.388067
1380.32	0.388285
1380.39	0.388435
1380.42	0.38851
1380.46	0.388567
1380.49	0.388592
1380.54	0.388623
1380.58	0.388617
1380.64	0.388557
1380.67	0.38852
1380.7	0.388438
1380.71	0.388414
1380.76	0.38828
1380.76	0.38827
1380.77	0.388233
1380.79	0.388193
1380.81	0.388109
1380.85	0.387912
1380.86	0.387868
1380.9	0.387663
1380.99	0.387125
1381.12	0.3863
1381.16	0.386
1381.21	0.385712
1381.26	0.385442
1381.3	0.385202
1381.37	0.384903
1381.43	0.38468
1381.5	0.384525
1381.56	0.384437
1381.62	0.384411
1381.71	0.384452
1381.79	0.384552
1381.88	0.384693
1381.9	0.384728
1381.93	0.38476
1381.97	0.384783
1381.98	0.384784
1381.98	0.384785
1381.99	0.384787
1382	0.384786
1382.03	0.384781
1382.07	0.384754
1382.09	0.384719
1382.14	0.384629
1382.18	0.384512
1382.22	0.384357
1382.26	0.384179
1382.3	0.383966
1382.3	0.383929
1382.32	0.38384
1382.33	0.383746
1382.36	0.383551
1382.4	0.383223
1382.44	0.382857
1382.47	0.382572
1382.49	0.382377
1382.54	0.381854
1382.58	0.381283
1382.63	0.380695
1382.72	0.379502
1382.81	0.378282
1382.88	0.377421
1382.94	0.376589
1383.01	0.375834
1383.01	0.375796
1383.07	0.375024
1383.11	0.374642
1383.15	0.374129
1383.2	0.373656
1383.25	0.373201
1383.3	0.372782
1383.36	0.37224
1383.43	0.371731
1383.47	0.37138
1383.52	0.371036
1383.54	0.370892
1383.61	0.370392
1383.65	0.37008
1383.65	0.37005
1383.66	0.369958
1383.68	0.369865
1383.7	0.369687
1383.75	0.369324
1383.8	0.368879
1383.81	0.368804
1383.85	0.368469
1383.86	0.36839
1383.89	0.368134
1383.96	0.367443
1384.05	0.366573
1384.08	0.36635
1384.14	0.365702
1384.21	0.365031
1384.23	0.364823
1384.29	0.364266
1384.35	0.36373
1384.35	0.36372
1384.4	0.363197
1384.46	0.362692
1384.48	0.36253
1384.49	0.362413
1384.53	0.362147
1384.55	0.36199
1384.56	0.361892
1384.59	0.361659
1384.61	0.361507
1384.65	0.361251
1384.68	0.361083
1384.71	0.360899
1384.75	0.360729
1384.77	0.360609
1384.81	0.360453
1384.84	0.360386
1384.87	0.360289
1384.88	0.360262
1384.9	0.360225
1384.94	0.360178
1384.95	0.360169
1384.97	0.360167
1385.02	0.360179
1385.02	0.360188
1385.06	0.360263
1385.08	0.360301
1385.11	0.360383
1385.13	0.360457
1385.14	0.360487
1385.15	0.360536
1385.16	0.360595
1385.19	0.360725
1385.21	0.360855
1385.24	0.361027
1385.24	0.361074
1385.26	0.361185
1385.27	0.361269
1385.28	0.361301
1385.31	0.361558
1385.33	0.361781
1385.37	0.362128
1385.39	0.362379
1385.44	0.36292
1385.51	0.363771
1385.51	0.363783
1385.54	0.364063
1385.59	0.364718
1385.64	0.365355
1385.64	0.365368
1385.72	0.366384
1385.74	0.366647
1385.8	0.367327
1385.8	0.36738
1385.86	0.368018
1385.88	0.368137
1385.95	0.36872
1385.95	0.368764
1386.01	0.369051
1386.03	0.369135
1386.06	0.369231
1386.06	0.369234
1386.07	0.369255
1386.1	0.369299
1386.11	0.369303
1386.13	0.3693
1386.13	0.369297
1386.13	0.369296
1386.14	0.369292
1386.14	0.369291
1386.15	0.369274
1386.16	0.369267
1386.17	0.369231
1386.19	0.369193
1386.22	0.369056
1386.25	0.368911
1386.26	0.368871
1386.34	0.368273
1386.34	0.36825
1386.36	0.368142
1386.43	0.367412
1386.46	0.367088
1386.51	0.366428
1386.59	0.365522
1386.6	0.365362
1386.66	0.364529
1386.71	0.363817
1386.74	0.363512
1386.75	0.363367
1386.78	0.362936
1386.81	0.362524
1386.86	0.361882
1386.88	0.361697
1386.96	0.360579
1387	0.360039
1387.07	0.359236
1387.08	0.359009
1387.09	0.358837
1387.13	0.358319
1387.14	0.358144
1387.16	0.357795
1387.17	0.357656
1387.19	0.357405
1387.19	0.357373
1387.19	0.357309
1387.2	0.357213
1387.21	0.356999
1387.23	0.356783
1387.24	0.356581
1387.26	0.356267
1387.29	0.355732
1387.29	0.355624
1387.3	0.355551
1387.31	0.355286
1387.33	0.35496
1387.34	0.354628
1387.36	0.354286
1387.38	0.353974
1387.43	0.352815
1387.48	0.351544
1387.52	0.350741
1387.53	0.350395
1387.57	0.349458
1387.59	0.349014
1387.62	0.348069
1387.64	0.347551
1387.69	0.34626
1387.73	0.345111
1387.73	0.344939
1387.79	0.343179
1387.83	0.342012
1387.85	0.341422
1387.9	0.339832
1387.93	0.338978
1387.98	0.3377
1388.02	0.336567
1388.05	0.335608
1388.06	0.335381
1388.1	0.334251
1388.12	0.333578
1388.14	0.333112
1388.18	0.332026
1388.19	0.331594
1388.21	0.331226
1388.25	0.330055
1388.27	0.329721
1388.29	0.329017
1388.33	0.327998
1388.34	0.327925
1388.41	0.3262
1388.41	0.326059
1388.48	0.324517
1388.55	0.322993
1388.55	0.32288
1388.63	0.321185
1388.7	0.319666
1388.72	0.319083
1388.75	0.318451
1388.83	0.316743
1388.84	0.316376
1388.85	0.316283
1388.85	0.316119
1388.87	0.31572
1388.89	0.315319
1388.92	0.314515
1388.94	0.314182
1388.97	0.313466
1388.99	0.312962
1389	0.312765
1389.05	0.311355
1389.13	0.309366
1389.14	0.309058
1389.23	0.306937
1389.28	0.305702
1389.31	0.304826
1389.37	0.303213
1389.43	0.301638
1389.46	0.300868
1389.49	0.30011
1389.53	0.299365
1389.56	0.298658
1389.56	0.29845
1389.6	0.297665
1389.64	0.296732
1389.67	0.295822
1389.71	0.295024
1389.71	0.294929
1389.75	0.294044
1389.79	0.293155
1389.83	0.292307
1389.85	0.291763
1389.91	0.290574
1390	0.288522
1390	0.288381
1390.1	0.286094
1390.14	0.285149
1390.16	0.284752
1390.21	0.283338
1390.27	0.281864
1390.29	0.281437
1390.33	0.280325
1390.38	0.27866
1390.42	0.277777
1390.42	0.277629
1390.43	0.2773
1390.43	0.277269
1390.44	0.276894
1390.47	0.276136
1390.52	0.274361
1390.58	0.272598
1390.58	0.272461
1390.63	0.270735
1390.68	0.26901
1390.72	0.267585
1390.72	0.267438
1390.75	0.266148
1390.83	0.263226
1390.87	0.26186
1390.97	0.257536
1391.01	0.256147
1391.05	0.254673
1391.08	0.253246
1391.12	0.251866
1391.15	0.250416
1391.16	0.250338
1391.19	0.248876
1391.23	0.247656
1391.23	0.247394
1391.27	0.245987
1391.3	0.244996
1391.31	0.244679
1391.34	0.243424
1391.38	0.242182
1391.39	0.241807
1391.41	0.241021
1391.45	0.239902
1391.48	0.23895
1391.49	0.238812
1391.49	0.238648
1391.52	0.237829
1391.53	0.237694
1391.56	0.236943
1391.57	0.236584
1391.59	0.236197
1391.62	0.235654
1391.63	0.235559
1391.67	0.234946
1391.69	0.234683
1391.71	0.234505
1391.75	0.234424
1391.76	0.234399
1391.8	0.234665
1391.8	0.234706
1391.85	0.235508
1391.85	0.235526
1391.86	0.23572
1391.87	0.236166
1391.88	0.236591
1391.9	0.236981
1391.91	0.237684
1391.92	0.237992
1391.94	0.239221
1391.96	0.240691
1391.97	0.240842
1391.99	0.242431
1392.01	0.244469
1392.03	0.246726
1392.04	0.248045
1392.06	0.250087
1392.09	0.253907
1392.12	0.258367
1392.12	0.259326
1392.14	0.263547
1392.17	0.269773
1392.19	0.274647
1392.2	0.2767
1392.22	0.284644
1392.24	0.2892
1392.25	0.293718
1392.26	0.298911
1392.27	0.302083
1392.28	0.304463
1392.29	0.310393
1392.31	0.316257
1392.32	0.322976
1392.33	0.3291
1392.33	0.329611
1392.35	0.337205
1392.36	0.344693
1392.37	0.353252
1392.39	0.361682
1392.39	0.364431
1392.4	0.371306
1392.41	0.380773
1392.42	0.384628
1392.43	0.391567
1392.44	0.402174
1392.45	0.414252
1392.47	0.426105
1392.47	0.431955
1392.48	0.435855
1392.49	0.445604
1392.49	0.450874
1392.51	0.465628
1392.51	0.466766
1392.53	0.488385
1392.54	0.500655
1392.55	0.511699
1392.56	0.53404
1392.58	0.55354
1392.59	0.572578
1392.61	0.606931
1392.63	0.644114
1392.64	0.664207
1392.66	0.684303
1392.68	0.727672
1392.69	0.761311
1392.71	0.796796
1392.73	0.834196
1392.74	0.87106
1392.75	0.896881
1392.76	0.912374
1392.77	0.953035
1392.79	0.998529
1392.8	1.04323
1392.82	1.09317
1392.82	1.10296
1392.83	1.14215
1392.85	1.19679
1392.87	1.2503
1392.88	1.30988
1392.9	1.36814
1392.91	1.41267
1392.91	1.4329
1392.93	1.49612
1392.95	1.61158
1392.98	1.73466
1392.99	1.79514
1393.01	1.87075
1393.03	2.00992
1393.05	2.11101
1393.07	2.216
1393.07	2.23448
1393.1	2.4008
1393.1	2.43777
1393.14	2.67522
1393.14	2.70333
1393.15	2.76657
1393.16	2.78765
1393.17	2.86495
1393.18	2.92819
1393.18	2.94298
1393.2	3.10569
1393.2	3.12788
1393.23	3.328
1393.25	3.5355
1393.27	3.62628
1393.28	3.75006
1393.32	4.0667
1393.35	4.38632
1393.37	4.55303
1393.43	5.05316
1393.44	5.21675
1393.51	5.89998
1393.57	6.43885
1393.62	6.91325
1393.63	6.96832
1393.67	7.36297
1393.68	7.47727
1393.71	7.67948
1393.74	7.9558
1393.74	7.98092
1393.78	8.26444
1393.8	8.45428
1393.81	8.52729
1393.85	8.76686
1393.87	8.87977
1393.88	8.98078
1393.92	9.16569
1393.92	9.18109
1393.96	9.34265
1393.99	9.42314
1394.01	9.49396
1394.02	9.53058
1394.04	9.55378
1394.04	9.5687
1394.05	9.58197
1394.05	9.58485
1394.06	9.59348
1394.06	9.59491
1394.07	9.6099
1394.08	9.6111
1394.09	9.61787
1394.12	9.62782
1394.13	9.62251
1394.15	9.60324
1394.19	9.54377
1394.2	9.5314
1394.22	9.46209
1394.26	9.35804
1394.29	9.21895
1394.3	9.18622
1394.34	8.97712
1394.37	8.83453
1394.37	8.78889
1394.41	8.58814
1394.44	8.34986
1394.47	8.13262
1394.53	7.64161
1394.54	7.61823
1394.6	7.07709
1394.67	6.4993
1394.69	6.30959
1394.74	5.92056
1394.76	5.68164
1394.78	5.54512
1394.81	5.26891
1394.85	4.99879
1394.86	4.90319
1394.88	4.73591
1394.91	4.48886
1394.92	4.42927
1394.94	4.24303
1394.98	4.01396
1394.98	3.98656
1395.01	3.80842
1395.01	3.78786
1395.04	3.57882
1395.07	3.37402
1395.09	3.26249
1395.11	3.1803
1395.11	3.15817
1395.12	3.12497
1395.13	3.03091
1395.14	2.99771
1395.15	2.94047
1395.17	2.83118
1395.18	2.76776
1395.21	2.67017
1395.24	2.5242
1395.27	2.3966
1395.27	2.38384
1395.28	2.36011
1395.3	2.26121
1395.3	2.25726
1395.33	2.14676
1395.36	2.04384
1395.38	1.9928
1395.39	1.94813
1395.42	1.86214
1395.43	1.84012
1395.45	1.77955
1395.48	1.70554
1395.5	1.66536
1395.51	1.63463
1395.54	1.57121
1395.55	1.54493
1395.57	1.51055
1395.6	1.45457
1395.61	1.4408
1395.62	1.42531
1395.63	1.40293
1395.64	1.38068
1395.66	1.35683
1395.67	1.33922
1395.69	1.3128
1395.72	1.27348
1395.72	1.26597
1395.75	1.23591
1395.78	1.20234
1395.81	1.16715
1395.84	1.13487
1395.86	1.1187
1395.88	1.10522
1395.91	1.07875
1395.93	1.06195
1395.94	1.05356
1395.97	1.03032
1396	1.01403
1396.01	1.00882
1396.04	0.989486
1396.06	0.979724
1396.1	0.953707
1396.13	0.941428
1396.17	0.923028
1396.2	0.90891
1396.23	0.896053
1396.26	0.885742
1396.3	0.872136
1396.33	0.862075
1396.37	0.849109
1396.38	0.845223
1396.41	0.837539
1396.46	0.821621
1396.47	0.821116
1396.53	0.80649
1396.55	0.800699
1396.61	0.7867
1396.63	0.781965
1396.66	0.775378
1396.7	0.768384
1396.72	0.764759
1396.76	0.755985
1396.77	0.754782
1396.82	0.745843
1396.88	0.735864
1396.89	0.733624
1396.94	0.726814
1396.98	0.720749
1397.02	0.714672
1397.02	0.713759
1397.04	0.711057
1397.1	0.703335
1397.15	0.69708
1397.15	0.696127
1397.15	0.696005
1397.16	0.695516
1397.17	0.694294
1397.18	0.693193
1397.2	0.690866
1397.24	0.68534
1397.28	0.68004
1397.29	0.679483
1397.33	0.674897
1397.37	0.670296
1397.39	0.66782
1397.41	0.66545
1397.47	0.659897
1397.54	0.65225
1397.55	0.651939
1397.61	0.645856
1397.67	0.63957
1397.71	0.63632
1397.77	0.631313
1397.77	0.63105
1397.78	0.630084
1397.79	0.629207
1397.81	0.628066
1397.81	0.627416
1397.86	0.624008
1397.88	0.621902
1397.93	0.618183
1397.94	0.617538
1397.97	0.614765
1398	0.612598
1398.03	0.610437
1398.06	0.608282
1398.07	0.607763
1398.09	0.606311
1398.12	0.604311
1398.14	0.602387
1398.17	0.6004
1398.2	0.598829
1398.2	0.598519
1398.25	0.595375
1398.29	0.593288
1398.32	0.591271
1398.35	0.589199
1398.39	0.587194
1398.45	0.583142
1398.46	0.582901
1398.52	0.579453
1398.59	0.575749
1398.66	0.572055
1398.72	0.569136
1398.72	0.569084
1398.8	0.565167
1398.81	0.564876
1398.83	0.563907
1398.84	0.562986
1398.85	0.562743
1398.88	0.56123
1398.92	0.559485
1398.93	0.559117
1398.96	0.557736
1398.98	0.55672
1399.03	0.554671
1399.1	0.551431
1399.11	0.550992
1399.21	0.546841
1399.24	0.545594
1399.31	0.542725
1399.37	0.540684
1399.37	0.54045
1399.42	0.538781
1399.48	0.536602
1399.5	0.535647
1399.54	0.534517
1399.6	0.53251
1399.65	0.530551
1399.72	0.528441
1399.76	0.526847
1399.78	0.526404
1399.84	0.524429
1399.86	0.523869
1399.9	0.522522
1399.95	0.52097
1399.96	0.520819
1400.01	0.519168
1400.06	0.517674
1400.07	0.517584
1400.13	0.515737
1400.14	0.515262
1400.16	0.514935
1400.18	0.514222
1400.2	0.513656
1400.23	0.512822
1400.24	0.512374
1400.25	0.512135
1400.28	0.511327
1400.32	0.509915
1400.34	0.509584
1400.35	0.509282
1400.36	0.50895
1400.37	0.508647
1400.39	0.507768
1400.41	0.507404
1400.42	0.506886
1400.48	0.505235
1400.48	0.505143
1400.57	0.502517
1400.59	0.501866
1400.6	0.501586
1400.63	0.500405
1400.68	0.498937
1400.73	0.497459
1400.77	0.496002
1400.84	0.494053
1400.89	0.492113
1400.92	0.491199
1400.93	0.490936
1400.97	0.489746
1401.01	0.488315
1401.06	0.486903
1401.06	0.486672
1401.08	0.485943
1401.11	0.485243
1401.12	0.48474
1401.14	0.484146
1401.21	0.481841
1401.21	0.481604
1401.26	0.480094
1401.31	0.478433
1401.31	0.478333
1401.38	0.475854
1401.46	0.473384
1401.5	0.471968
1401.52	0.471211
1401.58	0.469069
1401.64	0.466926
1401.68	0.465478
1401.71	0.464782
1401.77	0.462567
1401.78	0.462255
1401.82	0.460983
1401.85	0.459753
1401.87	0.458972
1401.89	0.458486
1401.92	0.457246
1401.96	0.456016
1402	0.454797
1402.04	0.453223
1402.06	0.452595
1402.09	0.451637
1402.14	0.450053
1402.18	0.448525
1402.21	0.447737
1402.23	0.446988
1402.25	0.446313
1402.28	0.445471
1402.32	0.443913
1402.37	0.442414
1402.41	0.441163
1402.44	0.440184
1402.45	0.439914
1402.49	0.438612
1402.52	0.437329
1402.55	0.436613
1402.58	0.435518
1402.59	0.435134
1402.64	0.433678
1402.67	0.43271
1402.68	0.432441
1402.72	0.431148
1402.78	0.428924
1402.8	0.428579
1402.9	0.425013
1402.93	0.424079
1402.99	0.421753
1403.02	0.420891
1403.06	0.419332
1403.13	0.416568
1403.13	0.41649
1403.16	0.415101
1403.2	0.413658
1403.25	0.411738
1403.25	0.411521
1403.3	0.409324
1403.34	0.407448
1403.36	0.406634
1403.37	0.406042
1403.4	0.404614
1403.44	0.402743
1403.46	0.402244
1403.46	0.402106
1403.46	0.40183
1403.49	0.400814
1403.51	0.399835
1403.51	0.3996
1403.53	0.398989
1403.53	0.398847
1403.54	0.398414
1403.56	0.397324
1403.59	0.395955
1403.61	0.39515
